,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
8644,0.50229469684454,0.967626465884862,30.0,0.00642070592963834,0.003875417195935724,0.008362349137161081,0.004486931941225357
8645,0.5114501486866018,0.967626465884862,30.0,0.006407594340163362,0.0038764680031276406,0.008349516157979532,0.004473048154851891
8646,0.5206056005286636,0.967626465884862,30.0,0.0063949343847800235,0.0038774850495687406,0.008337165877519795,0.004459680827951055
8647,0.5297610523707253,0.967626465884862,30.0,0.006382770185578784,0.00387846869932841,0.008325299330162959,0.004446830630834549
8648,0.5389165042127871,0.967626465884862,30.0,0.006371073252895266,0.0038793561281084245,0.00831385436192248,0.004434498233814056
8649,0.5480719560548489,0.967626465884862,30.0,0.006359851681407323,0.0038793561281084245,0.00830204043530968,0.004422684307201256
8650,0.5572274078969107,0.967626465884862,30.0,0.006349087397138882,0.0038793561281084245,0.008290745649416273,0.004411389521307848
8651,0.5663828597389725,0.967626465884862,30.0,0.006338833506029226,0.0038793561281084245,0.008279970674553935,0.00440061454644551
8652,0.5755383115810343,0.967626465884862,30.0,0.006329092885591836,0.0038793561281084245,0.00826971618103435,0.004390360052925926
8653,0.5846937634230961,0.967626465884862,30.0,0.006319829295388038,0.0038793561281084245,0.008259982839169202,0.004380626711060777
8654,0.5938492152651579,0.967626465884862,30.0,0.006311059091177856,0.0038793561281084245,0.008250771319270187,0.004371415191161763
8655,0.6030046671072197,0.967626465884862,30.0,0.006302778656280034,0.0038793561281084245,0.008242082291648994,0.00436272616354057
8656,0.6121601189492815,0.967626465884862,30.0,0.006294995165809808,0.0038793561281084245,0.008233916426617298,0.004354560298508873
8657,0.6213155707913433,0.967626465884862,30.0,0.006287714241904619,0.0038793561281084245,0.008226274394486796,0.004346918266378372
8658,0.630471022633405,0.967626465884862,30.0,0.006280926007568972,0.0038793561281084245,0.008219156865569163,0.004339800737460739
8659,0.6396264744754668,0.967626465884862,30.0,0.006274653065946115,0.0038793561281084245,0.008212564510176087,0.004333208382067663
8660,0.6487819263175286,0.967626465884862,30.0,0.0062689052598613355,0.0038793561281084245,0.00820649799861927,0.004327141870510846
8661,0.6579373781595904,0.967626465884862,30.0,0.006263635543919921,0.0038790885774552027,0.00820095800121038,0.0043218694237551775
8662,0.6670928300016522,0.967626465884862,30.0,0.006258879060396535,0.0038785621895861978,0.008195945188261111,0.004317382998674913
8663,0.676248281843714,0.967626465884862,30.0,0.006254640836081385,0.0038780633732878756,0.008191460230083145,0.004313396856795269
8664,0.6854037336857758,0.967626465884862,30.0,0.0062509227866471475,0.0038775917644908054,0.008187503796988179,0.004309912032497374
8665,0.6945591855278376,0.967626465884862,30.0,0.006247694166947619,0.003877146999125577,0.008184076559287885,0.004306929560162308
8666,0.7037146373698994,0.967626465884862,30.0,0.006244991089642247,0.003876728713122753,0.008181179187293958,0.004304450474171205
8667,0.7128700892119612,0.967626465884862,30.0,0.006242809315120692,0.0038763365424129125,0.00817881235131808,0.004302475808905167
8668,0.722025541054023,0.967626465884862,30.0,0.006241137426143444,0.0038759701229266596,0.008176976721671947,0.004301006598745287
8669,0.7311809928960847,0.967626465884862,30.0,0.006239982687401226,0.0038756290905945633,0.008175672968667239,0.004300043878072675
8670,0.7403364447381465,0.967626465884862,30.0,0.006239354832411881,0.0038753130813471825,0.008174901762615636,0.004299588681268453
8671,0.7494918965802083,0.967626465884862,30.0,0.006239271557211745,0.0038750217311151174,0.00817466377382883,0.004299642042713712
8672,0.7586473484222701,0.967626465884862,30.0,0.006239699684952636,0.003874754675828934,0.008174959672618505,0.004300204996789571
8673,0.7678028002643319,0.967626465884862,30.0,0.00624065713542582,0.0038745115514192217,0.00817579012929635,0.0043012785778771285
8674,0.7769582521063937,0.967626465884862,30.0,0.006242145329003744,0.0038742919938165536,0.00817715581417406,0.004302863820357506
8675,0.7861137039484555,0.967626465884862,30.0,0.006244157519805729,0.003874095638951509,0.008179057397563305,0.004304961758611796
8676,0.7952691557905173,0.967626465884862,30.0,0.0062467084239990565,0.0038739221227546677,0.008181495549775777,0.00430757342702111
8677,0.8044246076325791,0.967626465884862,30.0,0.006249792735246007,0.0038737710811566125,0.008184470941123165,0.004310699859966552
8678,0.8135800594746408,0.967626465884862,30.0,0.006253421268421986,0.0038736421500879126,0.008187984241917152,0.004314342091829239
8679,0.8227355113167026,0.967626465884862,30.0,0.00625758794664648,0.0038735349654791546,0.008192036122469434,0.004318501156990279
8680,0.8318909631587644,0.967626465884862,30.0,0.006262293589641994,0.0038734491632609214,0.008196627253091684,0.004323178089830763
8681,0.8410464150008262,0.967626465884862,30.0,0.006267553614830052,0.003873384379363765,0.008201758304095589,0.004328373924731824
8682,0.850201866842888,0.967626465884862,30.0,0.006273357638765452,0.003873340249718313,0.008207429945792846,0.004334089696074532
8683,0.8593573186849498,0.967626465884862,30.0,0.006279695576789861,0.0038733164102551006,0.008213642848495135,0.004340326438240035
8684,0.8685127705270116,0.967626465884862,30.0,0.006286590744940482,0.003873312496904738,0.008220397682514147,0.004347085185609409
8685,0.8776682223690734,0.967626465884862,30.0,0.006294033990624533,0.003873328145597774,0.008227695118161557,0.004354366972563783
8686,0.8868236742111352,0.967626465884862,30.0,0.006302038913049613,0.003873362992264812,0.008235535825749065,0.004362172833484253
8687,0.895979126053197,0.967626465884862,30.0,0.0063106095741565435,0.0038734166728364074,0.008243920475588341,0.004370503802751934
8688,0.9051345778952588,0.967626465884862,30.0,0.006319733494728245,0.003873488823243171,0.008252849737991091,0.00437936091474792
8689,0.9142900297373204,0.967626465884862,30.0,0.006329414142023509,0.0038735790794156583,0.008262324283268986,0.004388745203853328
8690,0.9234454815793824,0.967626465884862,30.0,0.006339661408176793,0.0038736870772844486,0.008272344781733717,0.004398657704449268
8691,0.932600933421444,0.967626465884862,30.0,0.006350468578749086,0.003873812452780132,0.008282911903696972,0.00440909945091684
8692,0.941756385263506,0.967626465884862,30.0,0.0063618262379875916,0.003873954841833291,0.008294026319470443,0.004420071477637151
8693,0.9509118371055676,0.967626465884862,30.0,0.0063737559235235225,0.003874113880374468,0.008305688699365796,0.0044315748189913285
8694,0.9600672889476296,0.967626465884862,30.0,0.006386251924109863,0.003874289204334304,0.008317899713694746,0.004443610509360442
8695,0.9692227407896912,0.967626465884862,30.0,0.006399361671111899,0.003874480449643324,0.008330660032768958,0.004456179583125634
8696,0.9783781926317532,0.967626465884862,30.0,0.006413008994561739,0.0038746872522321275,0.00834397032690012,0.004469283074667993
8697,0.9875336444738148,0.967626465884862,30.0,0.006427243912703431,0.003874909248031291,0.008357831266399926,0.004482922018368635
8698,0.9966890963158768,0.967626465884862,30.0,0.006442077626508157,0.0038751460729713905,0.008372243521580058,0.004497097448608668
8699,1.0058445481579386,0.967626465884862,30.0,0.0064574573292485995,0.0038753973629830265,0.00838720776275221,0.004511810399769183
8700,0.0994548157938212,0.9777186167377404,30.0,0.007379770788218818,0.0038186368341503454,0.00932717836492821,0.005508541530777864
8701,0.108610267635883,0.9777186167377404,30.0,0.007346979281485684,0.0038148883122970647,0.009293602892838372,0.005478714580541308
8702,0.1177657194779448,0.9777186167377404,30.0,0.00731460778595696,0.0038112993732422216,0.00926047388462199,0.005449174511379769
8703,0.1269211713200066,0.9777186167377404,30.0,0.007282696690133326,0.0038078673593404935,0.00922779237466014,0.0054199250153196465
8704,0.1360766231620684,0.9777186167377404,30.0,0.007251180723742024,0.003804589612946617,0.009195559397333958,0.005390969784387341
8705,0.1452320750041301,0.9777186167377404,30.0,0.00722002683545447,0.0038014634764152967,0.009163775987024543,0.005362312510609246
8706,0.1543875268461919,0.9777186167377404,30.0,0.0071892684083274365,0.003799759584627432,0.009132443178112999,0.005332683593485567
8707,0.1635429786882537,0.9777186167377404,30.0,0.0071588709184981555,0.003802456612598918,0.009101562004980428,0.00529910539238151
8708,0.1726984305303155,0.9777186167377404,30.0,0.007128995842846113,0.0038051053178684456,0.009071133502007946,0.0052660281841395
8709,0.1818538823723773,0.9777186167377404,30.0,0.007099523040139142,0.0038077060645054497,0.009041158703576671,0.005233452639071222
8710,0.1910093342144391,0.9777186167377404,30.0,0.007070449457349026,0.0038102592165793333,0.009011638644067685,0.005201379427488352
8711,0.2001647860565009,0.9777186167377404,30.0,0.007041795742369627,0.00381276513815951,0.00898257435786211,0.0051698092197026
8712,0.2093202378985627,0.9777186167377404,30.0,0.007013568430495663,0.003815224193315414,0.008953966879341047,0.005138742686025633
8713,0.2184756897406245,0.9777186167377404,30.0,0.00698577441911521,0.0038176367461164725,0.008925817242885612,0.005108180496769139
8714,0.2276311415826863,0.9777186167377404,30.0,0.006958386629240421,0.003820003160632082,0.008898126482876906,0.005078123322244824
8715,0.2367865934247481,0.9777186167377404,30.0,0.006931435608395201,0.003822323800931715,0.008870895633696052,0.0050485718327643375
8716,0.2459420452668098,0.9777186167377404,30.0,0.006904930221989118,0.0038245990310847187,0.008844125729724124,0.005019526698639406
8717,0.2550974971088716,0.9777186167377404,30.0,0.006878833739298897,0.00382682921516058,0.008817817805342265,0.004990988590181686
8718,0.2642529489509334,0.9777186167377404,30.0,0.006853170295574385,0.0038290147172286805,0.00879197289493156,0.004962958177702879
8719,0.2734084007929952,0.9777186167377404,30.0,0.006827960604520833,0.0038311559013584585,0.008766592032873123,0.004935436131514664
8720,0.282563852635057,0.9777186167377404,30.0,0.0068031705822638585,0.0038332531316193274,0.008741676253548056,0.004908423121928729
8721,0.2917193044771188,0.9777186167377404,30.0,0.006778825935357323,0.003835306772080711,0.008717226591337472,0.004881919819256761
8722,0.3008747563191806,0.9777186167377404,30.0,0.0067548970782588605,0.0038373171868120335,0.008693244080622489,0.004855926893810455
8723,0.3100302081612424,0.9777186167377404,30.0,0.0067314472459981504,0.0038392847398827047,0.008669729755784195,0.00483044501590149
8724,0.3191856600033042,0.9777186167377404,30.0,0.006708429770711216,0.0038412097953621693,0.008646684651203706,0.004805474855841536
8725,0.3283411118453659,0.9777186167377404,30.0,0.006685853067167035,0.0038430927173198166,0.008624109801262126,0.004781017083942309
8726,0.3374965636874277,0.9777186167377404,30.0,0.006663724779222654,0.0038449338698250983,0.008602006240340571,0.004757072370515473
8727,0.3466520155294895,0.9777186167377404,30.0,0.006642046108305542,0.0038467336169474243,0.008580375002820146,0.004733641385872722
8728,0.3558074673715513,0.9777186167377404,30.0,0.006620816514611574,0.0038484923227561805,0.00855921712308194,0.004710724800325759
8729,0.3649629192136131,0.9777186167377404,30.0,0.006600058287668085,0.0038502103513208498,0.008538533635507087,0.004688323284186237
8730,0.3741183710556749,0.9777186167377404,30.0,0.006579727330025276,0.0038518880667108074,0.00851832557447668,0.004666437507765873
8731,0.3832738228977367,0.9777186167377404,30.0,0.006559874058086184,0.003853525832995519,0.00849859397437184,0.004645068141376322
8732,0.3924292747397985,0.9777186167377404,30.0,0.006540445026562005,0.0038551240142443424,0.008479339869573646,0.004624215855329304
8733,0.4015847265818603,0.9777186167377404,30.0,0.0065215217690867055,0.003856682974526757,0.008460564294463237,0.00460388131993648
8734,0.4107401784239221,0.9777186167377404,30.0,0.006503036309869146,0.003858203077912149,0.008442268283421693,0.004584065205509544
8735,0.4198956302659838,0.9777186167377404,30.0,0.006485020696600114,0.003859684688469949,0.008424452870830141,0.004564768182360192
8736,0.4290510821080456,0.9777186167377404,30.0,0.006467482885196378,0.0038611281702695807,0.008407119091069679,0.004545990920800098
8737,0.4382065339501074,0.9777186167377404,30.0,0.006450438498900619,0.0038625338873804647,0.008390267978521422,0.004527734091140957
8738,0.4473619857921692,0.9777186167377404,30.0,0.006433854490175644,0.0038639022038720215,0.008373900567566471,0.00450999836369445
8739,0.456517437634231,0.9777186167377404,30.0,0.006417728671375669,0.003865233483813675,0.008358017892585936,0.004492784408772261
8740,0.4656728894762928,0.9777186167377404,30.0,0.006402075568061059,0.003866528091274835,0.008342620987960922,0.004476092896686087
8741,0.4748283413183546,0.9777186167377404,30.0,0.006386896172170571,0.0038677863903249466,0.008327710888072536,0.004459924497747589
8742,0.4839837931604164,0.9777186167377404,30.0,0.006372195365711866,0.0038690087450334023,0.008313288627301888,0.0044442798822684855
8743,0.4931392450024782,0.9777186167377404,30.0,0.006357982725112672,0.0038701955194696365,0.008299355240030086,0.004429159720560449
8744,0.50229469684454,0.9777186167377404,30.0,0.006344246647351353,0.0038713470777030764,0.008285911760638235,0.004414564682935158
8745,0.5114501486866018,0.9777186167377404,30.0,0.006330999758009907,0.0038724637838031322,0.008272959223507443,0.004400495439704311
8746,0.5206056005286636,0.9777186167377404,30.0,0.006318247032610235,0.003873546001839221,0.00826049866301881,0.004386952661179589
8747,0.5297610523707253,0.9777186167377404,30.0,0.006305968283474713,0.00387459409588078,0.008248531113553453,0.004373937017672673
8748,0.5389165042127871,0.9777186167377404,30.0,0.006294177449111236,0.00387560842999722,0.008237057609492485,0.004361449179495265
8749,0.5480719560548489,0.9777186167377404,30.0,0.006282881244057091,0.003876589368257968,0.008226079185217004,0.004349489816959036
8750,0.5572274078969107,0.9777186167377404,30.0,0.006272045766771213,0.0038775372747324307,0.008215596875108118,0.0043380596003756875
8751,0.5663828597389725,0.9777186167377404,30.0,0.006261731563555374,0.003878452513490049,0.00820561171354693,0.0043271592000568805
8752,0.5755383115810343,0.9777186167377404,30.0,0.00625192997904009,0.00387933544860023,0.008196124734914557,0.004316789286314327
8753,0.5846937634230961,0.9777186167377404,30.0,0.006242627213251373,0.0038793561281084245,0.008186306657568112,0.004306950529459687
8754,0.5938492152651579,0.9777186167377404,30.0,0.006233819789851411,0.0038793561281084245,0.008176999727913102,0.004297643599804678
8755,0.6030046671072197,0.9777186167377404,30.0,0.0062255276617671175,0.0038793561281084245,0.0081682252957694,0.004288869167660975
8756,0.6121601189492815,0.9777186167377404,30.0,0.006217737082413623,0.0038793561281084245,0.008159984031448676,0.004280627903340251
8757,0.6213155707913433,0.9777186167377404,30.0,0.006210433287701269,0.0038793561281084245,0.008152276605262628,0.004272920477154204
8758,0.630471022633405,0.9777186167377404,30.0,0.006203678743033949,0.0038793561281084245,0.008145103687522946,0.004265747559414521
