,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
1336,0.4290510821080456,0.2308994536247335,-30.0,0.0016680188738377316,0.000974907721501027,0.002159693990113534,0.001184786268612507
1337,0.4382065339501074,0.2308994536247335,-30.0,0.0016665372682652798,0.0009749077215010268,0.0021581836163800687,0.0011832758948790419
1338,0.4473619857921692,0.2308994536247335,-30.0,0.0016651129750239629,0.000974907721501027,0.0021567258929817467,0.0011818181714807197
1339,0.456517437634231,0.2308994536247335,-30.0,0.0016637405704897725,0.000974907721501027,0.0021553181564524663,0.0011804104349514392
1340,0.4656728894762928,0.2308994536247335,-30.0,0.001662421668874961,0.0009749077215010268,0.002153957743326127,0.0011790500218251002
1341,0.4748283413183546,0.2308994536247335,-30.0,0.001661154865665666,0.000974907721501027,0.002152641990136628,0.001177734268635601
1342,0.4839837931604164,0.2308994536247335,-30.0,0.0016599319820040604,0.000974907721501027,0.002151368233417868,0.0011764605119168408
1343,0.4931392450024782,0.2308994536247335,-30.0,0.0016587564451656322,0.0009749077215010272,0.0021501338097037453,0.001175226088202718
1344,0.50229469684454,0.2308994536247335,-30.0,0.0016576212876700021,0.000974907721501027,0.00214893605552816,0.001174028334027133
1345,0.5114501486866018,0.2308994536247335,-30.0,0.0016565243779980863,0.000974907721501027,0.0021477723074250104,0.0011728645859239834
1346,0.5206056005286636,0.2308994536247335,-30.0,0.001655463825630812,0.000974907721501027,0.002146639901928196,0.0011717321804271688
1347,0.5297610523707253,0.2308994536247335,-30.0,0.001654435789834354,0.000974907721501027,0.002145536175571615,0.001170628454070588
1348,0.5389165042127871,0.2308994536247335,-30.0,0.0016534375601547752,0.000974907721501027,0.0021444584648891672,0.0011695507433881402
1349,0.5480719560548489,0.2308994536247335,-30.0,0.0016524662302828588,0.000974907721501027,0.0021434041064147514,0.0011684963849137244
1350,0.5572274078969107,0.2308994536247335,-30.0,0.001651518228989014,0.000974907721501027,0.0021423704366822665,0.0011674627151812395
1351,0.5663828597389725,0.2308994536247335,-30.0,0.0016505917118506425,0.000974907721501027,0.0021413547922256113,0.0011664470707245843
1352,0.5755383115810343,0.2308994536247335,-30.0,0.0016496797772139083,0.000974907721501027,0.0021403545095786854,0.0011654467880776584
1353,0.5846937634230961,0.2308994536247335,-30.0,0.0016487838056425106,0.000974907721501027,0.0021393669252753873,0.0011644592037743603
1354,0.5938492152651579,0.2308994536247335,-30.0,0.001647900556517146,0.0009749077215010272,0.0021383893758496163,0.001163481654348589
1355,0.6030046671072197,0.2308994536247335,-30.0,0.0016470282904218045,0.000974907721501027,0.0021374191978352705,0.0011625114763342435
1356,0.6121601189492815,0.2308994536247335,-30.0,0.0016461626053220126,0.000974907721501027,0.00213645372776625,0.001161546006265223
1357,0.6213155707913433,0.2308994536247335,-30.0,0.001645301771502702,0.000974907721501027,0.0021354903021764534,0.0011605825806754264
1358,0.630471022633405,0.2308994536247335,-30.0,0.0016444403904746253,0.000974907721501027,0.00213452625759978,0.001159618536098753
1359,0.6396264744754668,0.2308994536247335,-30.0,0.001643575209353045,0.0009749077215010268,0.0021335589305701277,0.001158651209069101
1360,0.6487819263175286,0.2308994536247335,-30.0,0.001642703368694239,0.0009749077215010268,0.002132585657621397,0.00115767793612037
1361,0.6579373781595904,0.2308994536247335,-30.0,0.0016418238959143277,0.000974907721501027,0.002131603775287486,0.0011566960537864588
1362,0.6670928300016522,0.2308994536247335,-30.0,0.0016409322614092641,0.000974907721501027,0.0021306106201022935,0.0011557028986012665
1363,0.676248281843714,0.2308994536247335,-30.0,0.001640025498613259,0.0009749077215010272,0.0021296035285997194,0.0011546958070986922
1364,0.6854037336857758,0.2308994536247335,-30.0,0.0016391039386161339,0.000974907721501027,0.0021285798373136618,0.0011536721158126348
1365,0.6945591855278376,0.2308994536247335,-30.0,0.0016381624542986233,0.000974907721501027,0.00212753688277802,0.0011526291612769931
1366,0.7037146373698994,0.2308994536247335,-30.0,0.0016372000090556114,0.000974907721501027,0.0021264720015266936,0.0011515642800256666
1367,0.7128700892119612,0.2308994536247335,-30.0,0.0016362123225751076,0.000974907721501027,0.0021253825300935805,0.0011504748085925534
1368,0.722025541054023,0.2308994536247335,-30.0,0.0016351919631134213,0.0009749077215010268,0.00212426580501258,0.0011493580835115534
1369,0.7311809928960847,0.2308994536247335,-30.0,0.001634150428677864,0.0009749077215010272,0.0021231191628175924,0.0011482114413165652
1370,0.7403364447381465,0.2308994536247335,-30.0,0.001633081738270972,0.000974907721501027,0.002121939940042515,0.001147032218541488
1371,0.7494918965802083,0.2308994536247335,-30.0,0.0016319693986100372,0.000974907721501027,0.0021207254732212473,0.0011458177517202203
1372,0.7586473484222701,0.2308994536247335,-30.0,0.0016308201666878621,0.000974907721501027,0.0021194730988876886,0.0011445653773866616
1373,0.7678028002643319,0.2308994536247335,-30.0,0.0016296232826703333,0.000974907721501027,0.0021181801535757375,0.0011432724320747105
1374,0.7769582521063937,0.2308994536247335,-30.0,0.001628386775067991,0.0009749077215010272,0.0021168439738192936,0.0011419362523182664
1375,0.7861137039484555,0.2308994536247335,-30.0,0.0016270960529847689,0.000974907721501027,0.002115461896152255,0.0011405541746512282
1376,0.7952691557905173,0.2308994536247335,-30.0,0.0016257505245501555,0.0009749077215010268,0.0021140312571085217,0.001139123535607495
1377,0.8044246076325791,0.2308994536247335,-30.0,0.0016243592452654947,0.000974907721501027,0.0021125493932219923,0.0011376416717209653
1378,0.8135800594746408,0.2308994536247335,-30.0,0.0016229074097787442,0.000974907721501027,0.0021110136410265653,0.0011361059195255383
1379,0.8227355113167026,0.2308994536247335,-30.0,0.0016213929974655539,0.0009749077215010268,0.00210942133705614,0.0011345136155551134
1380,0.8318909631587644,0.2308994536247335,-30.0,0.0016198160191508626,0.000974907721501027,0.0021077698178446165,0.0011328620963435895
1381,0.8410464150008262,0.2308994536247335,-30.0,0.0016181779343670398,0.0009749077215010272,0.002106056419925892,0.0011311486984248648
1382,0.850201866842888,0.2308994536247335,-30.0,0.0016164696804540257,0.000974907721501027,0.0021042784798338664,0.0011293707583328394
1383,0.8593573186849498,0.2308994536247335,-30.0,0.0016146875356201607,0.000974907721501027,0.0021024333341024383,0.0011275256126014113
1384,0.8685127705270116,0.2308994536247335,-30.0,0.0016128290164667855,0.0009749077215010268,0.0021005183192655073,0.0011256105977644805
1385,0.8776682223690734,0.2308994536247335,-30.0,0.0016108947390675629,0.0009749077215010268,0.002098530771856972,0.0011236230503559451
1386,0.8868236742111352,0.2308994536247335,-30.0,0.0016088805384733389,0.000974907721501027,0.002096468028410732,0.0011215603069097049
1387,0.895979126053197,0.2308994536247335,-30.0,0.0016067854658183955,0.000974907721501027,0.002094327425460685,0.001119419703959658
1388,0.9051345778952588,0.2308994536247335,-30.0,0.0016046057021436772,0.0009749077215010272,0.0020921062995407315,0.0011171985780397042
1389,0.9142900297373204,0.2308994536247335,-30.0,0.0016023381160030598,0.0009749077215010272,0.0020898019871847693,0.001114894265683742
1390,0.9234454815793824,0.2308994536247335,-30.0,0.001599971151221338,0.000974907721501027,0.0020874118249266977,0.0011125041034256706
1391,0.932600933421444,0.2308994536247335,-30.0,0.0015975135606187867,0.000974907721501027,0.002084933149300416,0.001110025427799389
1392,0.941756385263506,0.2308994536247335,-30.0,0.0015949606070255384,0.0009749077215010268,0.002082363296839823,0.0011074555753387962
1393,0.9509118371055676,0.2308994536247335,-30.0,0.0015923045625274475,0.000974907721501027,0.002079699604078818,0.0011047918825777912
1394,0.9600672889476296,0.2308994536247335,-30.0,0.0015895456654672587,0.0009749077215010272,0.0020769394075513,0.0011020316860502726
1395,0.9692227407896912,0.2308994536247335,-30.0,0.001586686650461211,0.000974907721501027,0.002074080043791167,0.0010991723222901401
1396,0.9783781926317532,0.2308994536247335,-30.0,0.0015837122535708275,0.0009749077215010268,0.002071118849332319,0.0010962111278312924
1397,0.9875336444738148,0.2308994536247335,-30.0,0.0015806205683634592,0.0009749077215010268,0.002068053160708655,0.0010931454392076282
1398,0.9966890963158768,0.2308994536247335,-30.0,0.0015774197495766803,0.000974907721501027,0.0020648803144540737,0.0010899725929530467
1399,1.0058445481579386,0.2308994536247335,-30.0,0.0015741020796122334,0.000974907721501027,0.002061597647102474,0.001086689925601447
1400,0.0994548157938212,0.240991604477612,-30.0,0.0018001078428368962,0.0009749077215010272,0.0022871400142672636,0.0013122322927662364
1401,0.108610267635883,0.240991604477612,-30.0,0.001794426114070693,0.000974907721501027,0.002281800423364387,0.00130689270186336
1402,0.1177657194779448,0.240991604477612,-30.0,0.001788928197168595,0.0009749077215010268,0.002276611761568113,0.001301704040067086
1403,0.1269211713200066,0.240991604477612,-30.0,0.001783597064205905,0.0009749077215010268,0.002271571365412341,0.0012966636439113142
1404,0.1360766231620684,0.240991604477612,-30.0,0.0017784178760562553,0.000974907721501027,0.0022666765714309703,0.0012917688499299433
1405,0.1452320750041301,0.240991604477612,-30.0,0.001773387284822061,0.000974907721501027,0.0022619247161578993,0.0012870169946568723
1406,0.1543875268461919,0.240991604477612,-30.0,0.001768519695466483,0.000974907721501027,0.0022573131361270267,0.0012824054146259997
1407,0.1635429786882537,0.240991604477612,-30.0,0.0017637966223189346,0.000974907721501027,0.002252839167872252,0.001277931446371225
1408,0.1726984305303155,0.240991604477612,-30.0,0.0017592182610557954,0.000974907721501027,0.002248500147927474,0.0012735924264264471
1409,0.1818538823723773,0.240991604477612,-30.0,0.0017547922482844265,0.000974907721501027,0.0022442934128265924,0.0012693856913255654
1410,0.1910093342144391,0.240991604477612,-30.0,0.0017505013107387618,0.000974907721501027,0.002240216299103505,0.0012653085776024781
1411,0.2001647860565009,0.240991604477612,-30.0,0.0017463483411274635,0.0009749077215010268,0.0022362661432921115,0.0012613584217910847
1412,0.2093202378985627,0.240991604477612,-30.0,0.001742330653688675,0.000974907721501027,0.0022324402819263113,0.0012575325604252843
1413,0.2184756897406245,0.240991604477612,-30.0,0.0017384486601387658,0.0009749077215010272,0.0022287360515400026,0.0012538283300389753
1414,0.2276311415826863,0.240991604477612,-30.0,0.0017346971400762396,0.000974907721501027,0.0022251507886670847,0.0012502430671660577
1415,0.2367865934247481,0.240991604477612,-30.0,0.001731073294846214,0.0009749077215010272,0.0022216818298414565,0.0012467741083404293
1416,0.2459420452668098,0.240991604477612,-30.0,0.0017275733784101795,0.000974907721501027,0.002218326511597017,0.00124341879009599
1417,0.2550974971088716,0.240991604477612,-30.0,0.0017241946803181365,0.0009749077215010272,0.0022150821704676653,0.001240174448966638
1418,0.2642529489509334,0.240991604477612,-30.0,0.0017209351749863982,0.0009749077215010268,0.0022119461429873,0.0012370384214862734
1419,0.2734084007929952,0.240991604477612,-30.0,0.001717790788844739,0.000974907721501027,0.002208915765689821,0.001234008044188794
1420,0.282563852635057,0.240991604477612,-30.0,0.0017147593588928878,0.0009749077215010272,0.002205988375109127,0.0012310806536080996
1421,0.2917193044771188,0.240991604477612,-30.0,0.0017118382469852153,0.000974907721501027,0.0022031613077791164,0.0012282535862780893
1422,0.3008747563191806,0.240991604477612,-30.0,0.0017090232180703678,0.000974907721501027,0.002200431900233688,0.001225524178732661
1423,0.3100302081612424,0.240991604477612,-30.0,0.001706311957079752,0.000974907721501027,0.0021977974890067422,0.0012228897675057152
1424,0.3191856600033042,0.240991604477612,-30.0,0.0017037040645150555,0.000974907721501027,0.002195255410632177,0.0012203476891311498
1425,0.3283411118453659,0.240991604477612,-30.0,0.0017011979548579952,0.0009749077215010268,0.002192803001643891,0.001217895280142864
1426,0.3374965636874277,0.240991604477612,-30.0,0.0016987841718943922,0.000974907721501027,0.0021904375985757844,0.0012155298770747574
1427,0.3466520155294895,0.240991604477612,-30.0,0.001696463398997389,0.0009749077215010268,0.002188156537961755,0.0012132488164607283
1428,0.3558074673715513,0.240991604477612,-30.0,0.0016942273263341931,0.000974907721501027,0.0021859571563357027,0.0012110494348346757
1429,0.3649629192136131,0.240991604477612,-30.0,0.001692082277243277,0.000974907721501027,0.0021838367902315262,0.0012089290687304992
1430,0.3741183710556749,0.240991604477612,-30.0,0.001690021723862461,0.0009749077215010268,0.002181792776183124,0.0012068850546820972
1431,0.3832738228977367,0.240991604477612,-30.0,0.0016880416324065442,0.000974907721501027,0.002179822450724396,0.0012049147292233688
1432,0.3924292747397985,0.240991604477612,-30.0,0.0016861385367441274,0.000974907721501027,0.0021779231503892406,0.0012030154288882136
1433,0.4015847265818603,0.240991604477612,-30.0,0.0016843163020539107,0.000974907721501027,0.002176092211711557,0.0012011844902105298
1434,0.4107401784239221,0.240991604477612,-30.0,0.0016825626518507811,0.000974907721501027,0.0021743269712252438,0.0011994192497242167
1435,0.4198956302659838,0.240991604477612,-30.0,0.0016808733751109794,0.000974907721501027,0.0021726247654642,0.001197717043963173
1436,0.4290510821080456,0.240991604477612,-30.0,0.0016792535011651696,0.0009749077215010268,0.0021709829309623256,0.0011960752094612988
1437,0.4382065339501074,0.240991604477612,-30.0,0.0016776952798453599,0.000974907721501027,0.0021693988042535187,0.0011944910827524917
1438,0.4473619857921692,0.240991604477612,-30.0,0.001676202849519756,0.0009749077215010268,0.002167869721871678,0.0011929620003706513
1439,0.456517437634231,0.240991604477612,-30.0,0.0016747649299816833,0.0009749077215010268,0.0021663930203507037,0.001191485298849677
1440,0.4656728894762928,0.240991604477612,-30.0,0.0016733817632816213,0.000974907721501027,0.002164966036224494,0.0011900583147234668
1441,0.4748283413183546,0.240991604477612,-30.0,0.0016720487438402422,0.000974907721501027,0.0021635861060269475,0.0011886783845259205
1442,0.4839837931604164,0.240991604477612,-30.0,0.0016707667811150834,0.0009749077215010268,0.002162250566291964,0.0011873428447909372
1443,0.4931392450024782,0.240991604477612,-30.0,0.0016695331176278575,0.000974907721501027,0.0021609567535534426,0.0011860490320524156
1444,0.50229469684454,0.240991604477612,-30.0,0.0016683427603447197,0.000974907721501027,0.0021597020043452814,0.0011847942828442544
1445,0.5114501486866018,0.240991604477612,-30.0,0.0016671906434348742,0.000974907721501027,0.00215848365520138,0.0011835759337003528
1446,0.5206056005286636,0.240991604477612,-30.0,0.00166607662305917,0.000974907721501027,0.002157299042655637,0.00118239132115461
1447,0.5297610523707253,0.240991604477612,-30.0,0.0016649991632976618,0.0009749077215010268,0.0021561455032419515,0.0011812377817409247
1448,0.5389165042127871,0.240991604477612,-30.0,0.0016639547994499126,0.000974907721501027,0.002155020373494223,0.001180112651993196
1449,0.5480719560548489,0.240991604477612,-30.0,0.0016629378427936263,0.000974907721501027,0.0021539209899463503,0.0011790132684453233
1450,0.5572274078969107,0.240991604477612,-30.0,0.0016619453806040567,0.000974907721501027,0.0021528446891322323,0.0011779369676312053
1451,0.5663828597389725,0.240991604477612,-30.0,0.0016609776963629726,0.000974907721501027,0.0021517888075857678,0.0011768810860847407
