,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
2334,0.4107401784239221,0.3318209621535182,20.0,0.0067143166241923884,0.003089591992247216,0.008248710965598358,0.005159118973351142
2335,0.4198956302659838,0.3318209621535182,20.0,0.006710183528187059,0.003089591992247215,0.008244109471796206,0.005154517479548991
2336,0.4290510821080456,0.3318209621535182,20.0,0.006706017382863685,0.0030895919922472167,0.008239479753328737,0.00514988776108152
2337,0.4382065339501074,0.3318209621535182,20.0,0.006701829353683509,0.003089591992247216,0.008234821217939345,0.005145229225692129
2338,0.4473619857921692,0.3318209621535182,20.0,0.006697611877367105,0.003089591992247215,0.008230133273371437,0.005140541281124222
2339,0.456517437634231,0.3318209621535182,20.0,0.006693361152125534,0.003089591992247216,0.008225415327368412,0.005135823335121196
2340,0.4656728894762928,0.3318209621535182,20.0,0.00668907927935354,0.0030895919922472167,0.00822066678767367,0.005131074795426454
2341,0.4748283413183546,0.3318209621535182,20.0,0.006684758993134879,0.003089591992247216,0.008215887062030613,0.005126295069783397
2342,0.4839837931604164,0.3318209621535182,20.0,0.0066804028810021395,0.003089591992247216,0.008211075558182642,0.005121483565935427
2343,0.4931392450024782,0.3318209621535182,20.0,0.006676010200688223,0.003089591992247216,0.008206231683873159,0.005116639691625943
2344,0.50229469684454,0.3318209621535182,20.0,0.006671575798854591,0.003089591992247215,0.008201354846845563,0.005111762854598348
2345,0.5114501486866018,0.3318209621535182,20.0,0.00666710282238521,0.003089591992247216,0.00819644445484326,0.005106852462596043
2346,0.5206056005286636,0.3318209621535182,20.0,0.00666258151365237,0.003089591992247216,0.008191499915609643,0.0051019079233624275
2347,0.5297610523707253,0.3318209621535182,20.0,0.006658017345931253,0.003089591992247216,0.00818652063688812,0.005096928644640904
2348,0.5389165042127871,0.3318209621535182,20.0,0.00665340203444645,0.003089591992247216,0.00818150602642209,0.005091914034174874
2349,0.5480719560548489,0.3318209621535182,20.0,0.006648742807712902,0.003089591992247216,0.008176455491954953,0.0050868634997077375
2350,0.5572274078969107,0.3318209621535182,20.0,0.006644031189440596,0.0030895919922472167,0.008171368441230113,0.0050817764489828965
2351,0.5663828597389725,0.3318209621535182,20.0,0.006639273295826,0.003089591992247216,0.008166244281990968,0.0050766522897437525
2352,0.5755383115810343,0.3318209621535182,20.0,0.00663446394203873,0.003089591992247216,0.00816108242198092,0.005071490429733705
2353,0.5846937634230961,0.3318209621535182,20.0,0.006629598720362451,0.003089591992247216,0.008155882268943372,0.005066290276696157
2354,0.5938492152651579,0.3318209621535182,20.0,0.006624678048989257,0.003089591992247216,0.008150643230621722,0.005061051238374506
2355,0.6030046671072197,0.3318209621535182,20.0,0.006619697111190814,0.003089591992247216,0.008145364714759374,0.005055772722512158
2356,0.6121601189492815,0.3318209621535182,20.0,0.006614663003796192,0.003089591992247215,0.008140046129099725,0.0050504541368525105
2357,0.6213155707913433,0.3318209621535182,20.0,0.006609583535538251,0.0030895919922472167,0.008134686881386185,0.005045094889138968
2358,0.630471022633405,0.3318209621535182,20.0,0.006604426684414607,0.003089591992247216,0.008129286379362144,0.005039694387114928
2359,0.6396264744754668,0.3318209621535182,20.0,0.0065992079240001856,0.003089591992247215,0.008123844030771009,0.005034252038523794
2360,0.6487819263175286,0.3318209621535182,20.0,0.006593916224782852,0.003089591992247216,0.008118359243356181,0.005028767251108965
2361,0.6579373781595904,0.3318209621535182,20.0,0.006588565713479077,0.003089591992247216,0.00811283142486106,0.005023239432613845
2362,0.6670928300016522,0.3318209621535182,20.0,0.006583147148872003,0.003089591992247216,0.008107259983029049,0.005017667990781833
2363,0.676248281843714,0.3318209621535182,20.0,0.006577656154580346,0.003089591992247216,0.008101644325603547,0.005012052333356332
2364,0.6854037336857758,0.3318209621535182,20.0,0.006572088212183518,0.003089591992247216,0.008095983860327956,0.00500639186808074
2365,0.6945591855278376,0.3318209621535182,20.0,0.0065664501924425425,0.0030895919922472167,0.008090277994945678,0.005000686002698461
2366,0.7037146373698994,0.3318209621535182,20.0,0.006560742497515228,0.003089591992247216,0.00808452613720011,0.004994934144952895
2367,0.7128700892119612,0.3318209621535182,20.0,0.006554954183823663,0.003089591992247216,0.00807872769483466,0.0049891357025874435
2368,0.722025541054023,0.3318209621535182,20.0,0.006549099782595569,0.003089591992247216,0.008072882075592723,0.004983290083345507
2369,0.7311809928960847,0.3318209621535182,20.0,0.0065431615888850905,0.003089591992247216,0.008066988687217704,0.004977396694970488
2370,0.7403364447381465,0.3318209621535182,20.0,0.006537132851069062,0.003089591992247215,0.008061046937453,0.0049714549452057845
2371,0.7494918965802083,0.3318209621535182,20.0,0.0065310240617450985,0.003089591992247215,0.008055056234042016,0.004965464241794801
2372,0.7586473484222701,0.3318209621535182,20.0,0.006524836286934105,0.003089591992247215,0.008049015984728153,0.004959423992480938
2373,0.7678028002643319,0.3318209621535182,20.0,0.006518543064815803,0.003089591992247216,0.008042925597254811,0.004953333605007595
2374,0.7769582521063937,0.3318209621535182,20.0,0.006512180981039641,0.003089591992247215,0.00803678447936539,0.004947192487118174
2375,0.7861137039484555,0.3318209621535182,20.0,0.006505722620992209,0.0030895919922472167,0.008030592038803294,0.004941000046556077
2376,0.7952691557905173,0.3318209621535182,20.0,0.006499171260631939,0.003089591992247215,0.008024347683311919,0.004934755691064704
2377,0.8044246076325791,0.3318209621535182,20.0,0.006492527211099661,0.0030895919922472167,0.008018050820634674,0.004928458828387457
2378,0.8135800594746408,0.3318209621535182,20.0,0.006485797888048033,0.003089591992247216,0.008011700858514952,0.004922108866267736
2379,0.8227355113167026,0.3318209621535182,20.0,0.006478980105909138,0.003089591992247215,0.008005297204696157,0.004915705212448942
2380,0.8318909631587644,0.3318209621535182,20.0,0.0064720675974412785,0.003089591992247216,0.007998839266921694,0.004909247274674478
2381,0.8410464150008262,0.3318209621535182,20.0,0.006465053750731041,0.003089591992247216,0.00799232645293496,0.004902734460687744
2382,0.850201866842888,0.3318209621535182,20.0,0.00645794415463332,0.003089591992247216,0.007985758170479357,0.004896166178232141
2383,0.8593573186849498,0.3318209621535182,20.0,0.00645073573219819,0.003089591992247215,0.007979133827298285,0.00488954183505107
2384,0.8685127705270116,0.3318209621535182,20.0,0.006443431944814193,0.003089591992247216,0.007972452831135148,0.004882860838887932
2385,0.8776682223690734,0.3318209621535182,20.0,0.006436019896379697,0.00308932116071427,0.007965714589733344,0.004876393429019074
2386,0.8868236742111352,0.3318209621535182,20.0,0.006428500664647346,0.0030889949313624146,0.007958918510836278,0.004869923579473864
2387,0.895979126053197,0.3318209621535182,20.0,0.006420874554427726,0.0030886739899685925,0.007952064002187346,0.004863390012218753
2388,0.9051345778952588,0.3318209621535182,20.0,0.006413130544699812,0.0030883584693710787,0.007945150471529954,0.004856792002158875
2389,0.9142900297373204,0.3318209621535182,20.0,0.006405278739607247,0.0030880485024081354,0.007938177326607499,0.004850128824199364
2390,0.9234454815793824,0.3318209621535182,20.0,0.006397304880000992,0.00308774422191803,0.007931143975163386,0.004843399753245356
2391,0.932600933421444,0.3318209621535182,20.0,0.006389206711555901,0.003087445760739031,0.007924049824941014,0.004836604064201983
2392,0.941756385263506,0.3318209621535182,20.0,0.006381014087042917,0.003087153251709402,0.007916894283683784,0.004829741031974382
2393,0.9509118371055676,0.3318209621535182,20.0,0.006372720162558897,0.0030868668276674074,0.007909676759135096,0.0048228099314676885
2394,0.9600672889476296,0.3318209621535182,20.0,0.006364289274948594,0.0030865866214513198,0.007902396659038354,0.004815810037587034
2395,0.9692227407896912,0.3318209621535182,20.0,0.0063557403895216635,0.003086312765899401,0.007895053391136957,0.004808740625237556
2396,0.9783781926317532,0.3318209621535182,20.0,0.006347075314926638,0.0030860453938499196,0.007887646363174308,0.004801600969324389
2397,0.9875336444738148,0.3318209621535182,20.0,0.006338266950714926,0.003085784638141141,0.007880174982893806,0.004794390344752666
2398,0.9966890963158768,0.3318209621535182,20.0,0.0063293398408898,0.0030855306316113313,0.007872638658038854,0.0047871080264275225
2399,1.0058445481579386,0.3318209621535182,20.0,0.006320296071666168,0.0030852835070987574,0.00786503679635285,0.004779753289254093
2400,0.0994548157938212,0.3419131130063967,20.0,0.006922042890150497,0.003089591992247216,0.008464680699903268,0.005375088707656052
2401,0.108610267635883,0.3419131130063967,20.0,0.006917398460828341,0.0030895919922472167,0.008460192848040823,0.005370600855793607
2402,0.1177657194779448,0.3419131130063967,20.0,0.006912788848662539,0.003089591992247216,0.008455705321444375,0.00536611332919716
2403,0.1269211713200066,0.3419131130063967,20.0,0.006908210637266768,0.003089591992247216,0.008451217527857323,0.005361625535610107
2404,0.1360766231620684,0.3419131130063967,20.0,0.0069036737403069546,0.003089591992247215,0.008446728875023065,0.00535713688277585
2405,0.1452320750041301,0.3419131130063967,20.0,0.00689915833032046,0.003089591992247216,0.008442238770685007,0.005352646778437791
2406,0.1543875268461919,0.3419131130063967,20.0,0.006894662578420373,0.0030895919922472167,0.008437746622586548,0.005348154630339331
2407,0.1635429786882537,0.3419131130063967,20.0,0.006890194563095123,0.003089591992247216,0.008433251838471087,0.005343659846223871
2408,0.1726984305303155,0.3419131130063967,20.0,0.006885758099104501,0.003089591992247216,0.00842875382608203,0.005339161833834814
2409,0.1818538823723773,0.3419131130063967,20.0,0.00688135046070564,0.003089591992247216,0.00842425199316277,0.005334660000915554
2410,0.1910093342144391,0.3419131130063967,20.0,0.006876968833623151,0.003089591992247216,0.008419745747456717,0.0053301537552095015
2411,0.2001647860565009,0.3419131130063967,20.0,0.006872601492127142,0.003089591992247216,0.008415234496707271,0.0053256425044600555
2412,0.2093202378985627,0.3419131130063967,20.0,0.006868249218818845,0.0030895919922472167,0.008410717648657827,0.00532112565641061
2413,0.2184756897406245,0.3419131130063967,20.0,0.006863914027460123,0.003089591992247215,0.008406194611051791,0.005316602618804576
2414,0.2276311415826863,0.3419131130063967,20.0,0.006859597488936702,0.0030895919922472167,0.008401664791632565,0.005312072799385348
2415,0.2367865934247481,0.3419131130063967,20.0,0.006855296359233196,0.003089591992247216,0.008397127598143544,0.005307535605896328
2416,0.2459420452668098,0.3419131130063967,20.0,0.006851021895042336,0.003089591992247216,0.008392582438328135,0.005302990446080919
2417,0.2550974971088716,0.3419131130063967,20.0,0.006846744565913299,0.003089591992247215,0.008388028719929736,0.005298436727682521
2418,0.2642529489509334,0.3419131130063967,20.0,0.006842479653030946,0.003089591992247216,0.008383465850691751,0.005293873858444535
2419,0.2734084007929952,0.3419131130063967,20.0,0.006838224555410338,0.003089591992247216,0.008378893238357579,0.005289301246110363
2420,0.282563852635057,0.3419131130063967,20.0,0.006833979617339786,0.0030895919922472167,0.008374310290670622,0.005284718298423406
2421,0.2917193044771188,0.3419131130063967,20.0,0.006829738583004328,0.003089591992247215,0.00836971641537428,0.005280124423127064
2422,0.3008747563191806,0.3419131130063967,20.0,0.006825500069937884,0.003089591992247216,0.008365111020211957,0.005275519027964741
2423,0.3100302081612424,0.3419131130063967,20.0,0.006821256943905498,0.003089591992247215,0.008360493512927048,0.005270901520679833
2424,0.3191856600033042,0.3419131130063967,20.0,0.006817031011433432,0.003089591992247215,0.00835586330126296,0.005266271309015746
2425,0.3283411118453659,0.3419131130063967,20.0,0.006812775372482888,0.003089591992247216,0.008351219792963094,0.005261627800715879
2426,0.3374965636874277,0.3419131130063967,20.0,0.006808532098561606,0.0030895919922472167,0.008346562395770848,0.005256970403523632
2427,0.3466520155294895,0.3419131130063967,20.0,0.0068042916721464414,0.003089591992247216,0.008341890517429625,0.005252298525182409
2428,0.3558074673715513,0.3419131130063967,20.0,0.0068000369333792885,0.003089591992247215,0.008337203565682825,0.00524761157343561
2429,0.3649629192136131,0.3419131130063967,20.0,0.006795771500835537,0.003089591992247216,0.00833250094827385,0.005242908956026634
2430,0.3741183710556749,0.3419131130063967,20.0,0.006791501499648673,0.003089591992247216,0.008327782072946101,0.005238190080698885
2431,0.3832738228977367,0.3419131130063967,20.0,0.00678722227809296,0.003089591992247216,0.00832304634744298,0.005233454355195764
2432,0.3924292747397985,0.3419131130063967,20.0,0.006782923414541333,0.0030895919922472167,0.008318293179507885,0.0052287011872606684
2433,0.4015847265818603,0.3419131130063967,20.0,0.006778618838397074,0.003089591992247216,0.00831352197688422,0.005223929984637004
2434,0.4107401784239221,0.3419131130063967,20.0,0.006774291388553859,0.003089591992247215,0.008308732147315385,0.00521914015506817
2435,0.4198956302659838,0.3419131130063967,20.0,0.006769946478915444,0.003089591992247216,0.008303923098544783,0.005214331106297567
2436,0.4290510821080456,0.3419131130063967,20.0,0.006765585088147967,0.003089591992247216,0.008299094238315813,0.005209502246068597
2437,0.4382065339501074,0.3419131130063967,20.0,0.00676120490849068,0.003089591992247215,0.008294244974371874,0.005204652982124659
2438,0.4473619857921692,0.3419131130063967,20.0,0.00675680298638249,0.003089591992247216,0.008289374714456375,0.005199782722209159
2439,0.456517437634231,0.3419131130063967,20.0,0.00675237932224527,0.003089591992247215,0.008284482866312708,0.005194890874065493
2440,0.4656728894762928,0.3419131130063967,20.0,0.006747930334560532,0.003089591992247216,0.00827956883768428,0.005189976845437065
2441,0.4748283413183546,0.3419131130063967,20.0,0.006743455209844103,0.0030895919922472167,0.00827463203631449,0.005185040044067273
2442,0.4839837931604164,0.3419131130063967,20.0,0.006738950948969351,0.003089591992247215,0.008269671869946739,0.005180079877699524
2443,0.4931392450024782,0.3419131130063967,20.0,0.006734419921288157,0.0030895919922472167,0.008264687746324429,0.005175095754077212
2444,0.50229469684454,0.3419131130063967,20.0,0.006729853565570244,0.003089591992247215,0.00825967907319096,0.005170087080943744
2445,0.5114501486866018,0.3419131130063967,20.0,0.00672525026312095,0.003089591992247216,0.008254645258289733,0.005165053266042517
2446,0.5206056005286636,0.3419131130063967,20.0,0.006720617509384847,0.003089591992247215,0.008249585709364151,0.005159993717116936
2447,0.5297610523707253,0.3419131130063967,20.0,0.006715951642696344,0.003089591992247216,0.008244499834157613,0.0051549078419103975
