,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
9640,0.4656728894762928,1.0685479744136466,40.0,0.0072721717965029175,0.004127124184038351,0.009345243118048057,0.005218118934009706
9641,0.4748283413183546,1.0685479744136466,40.0,0.007252903208078973,0.004127617481487684,0.009326269872610312,0.005198652391122628
9642,0.4839837931604164,1.0685479744136466,40.0,0.007234266720628725,0.0041281729442829785,0.009307916578594647,0.005179743634311669
9643,0.4931392450024782,1.0685479744136466,40.0,0.007216249721464569,0.004128787645549825,0.009290182803960028,0.005161395158410203
9644,0.50229469684454,1.0685479744136466,40.0,0.007198843148297387,0.004129458658413806,0.00927306811666542,0.005143609458251613
9645,0.5114501486866018,1.0685479744136466,40.0,0.007182052819943217,0.004130183056000513,0.009256572084669772,0.005126389028669259
9646,0.5206056005286636,1.0685479744136466,40.0,0.007165851791280715,0.0041309579114355505,0.00924069427593206,0.005109736364496509
9647,0.5297610523707253,1.0685479744136466,40.0,0.007150273312994697,0.004131780297844474,0.009225434258411217,0.005093653960566743
9648,0.5389165042127871,1.0685479744136466,40.0,0.00713530717021915,0.004132647288352908,0.009210791600066232,0.005078144311713324
9649,0.5480719560548489,1.0685479744136466,40.0,0.007120956260283598,0.004133555956086444,0.00919676586885607,0.0050632099127696254
9650,0.5572274078969107,1.0685479744136466,40.0,0.007107225055823869,0.0041345033741706375,0.009183356632739652,0.005048853258569015
9651,0.5663828597389725,1.0685479744136466,40.0,0.007094120994898388,0.004135486615731107,0.00917056345967596,0.0050350768439448535
9652,0.5755383115810343,1.0685479744136466,40.0,0.007081597168408814,0.004136502753893435,0.009158385917623964,0.0050218831637305296
9653,0.5846937634230961,1.0685479744136466,40.0,0.007069678722884977,0.004137548861783227,0.00914682357454263,0.005009274712759404
9654,0.5938492152651579,1.0685479744136466,40.0,0.00705838875171226,0.004138622012526031,0.009135875998390882,0.004997253985864851
9655,0.6030046671072197,1.0685479744136466,40.0,0.007047785256921196,0.004139719279247494,0.009125542757127719,0.0049858234778802244
9656,0.6121601189492815,1.0685479744136466,40.0,0.007037776315505717,0.004140837735073164,0.009115823418712084,0.00497498568363892
9657,0.6213155707913433,1.0685479744136466,40.0,0.007028374692745062,0.004141974453128653,0.009106717551102938,0.004964743097974285
9658,0.630471022633405,1.0685479744136466,40.0,0.0070195914548737675,0.00414312650653951,0.009098224722259216,0.004955098215719707
9659,0.6396264744754668,1.0685479744136466,40.0,0.007011432076182215,0.004144290968431393,0.009090344500139926,0.004946053531708533
9660,0.6487819263175286,1.0685479744136466,40.0,0.007003916966078265,0.004145464911929833,0.009083076452703998,0.004937611540774166
9661,0.6579373781595904,1.0685479744136466,40.0,0.006996970053437491,0.0041466454101604594,0.009076420147910411,0.004929774737749952
9662,0.6670928300016522,1.0685479744136466,40.0,0.006990671980350984,0.004147829536248837,0.00907037515371811,0.004922545617469273
9663,0.676248281843714,1.0685479744136466,40.0,0.006984996417530017,0.004149014363320575,0.009064941038086059,0.004915926674765483
9664,0.6854037336857758,1.0685479744136466,40.0,0.00697991906841141,0.004150196964501252,0.009060117368973209,0.004909920404471957
9665,0.6945591855278376,1.0685479744136466,40.0,0.006975489801165394,0.004151374412916444,0.009055903714338533,0.004904529301422089
9666,0.7037146373698994,1.0685479744136466,40.0,0.006971680803556763,0.004152543781691769,0.009052299642140996,0.004899755860449227
9667,0.7128700892119612,1.0685479744136466,40.0,0.006968511374864889,0.004153702143952818,0.00904930472033955,0.0048956025763867315
9668,0.722025541054023,1.0685479744136466,40.0,0.006966006309998689,0.00415439121489588,0.009046463158963878,0.004892071944067998
9669,0.7311809928960847,1.0685479744136466,40.0,0.006964054485649347,0.0041538842626157035,0.00904355767322226,0.004889673410606556
9670,0.7403364447381465,1.0685479744136466,40.0,0.006962731648790584,0.004152776481143979,0.009041279828891118,0.004888503347747139
9671,0.7494918965802083,1.0685479744136466,40.0,0.0069621088076028724,0.0041516914136842005,0.009039632120803862,0.004887940707119662
9672,0.7586473484222701,1.0685479744136466,40.0,0.006962052432009595,0.004150631987110756,0.009038617043793825,0.004887985056683069
9673,0.7678028002643319,1.0685479744136466,40.0,0.006962637086136491,0.004149601128298052,0.009038237092694381,0.004888635964396329
9674,0.7769582521063937,1.0685479744136466,40.0,0.00696384594240098,0.004148601764120508,0.009038494762338912,0.004889892998218404
9675,0.7861137039484555,1.0685479744136466,40.0,0.006965679710129307,0.004147636821452534,0.009039392547560789,0.0048917557261082545
9676,0.7952691557905173,1.0685479744136466,40.0,0.0069681304675550644,0.004146709227168532,0.009040932943193372,0.00489422371602484
9677,0.8044246076325791,1.0685479744136466,40.0,0.006971221680605959,0.004145821908142919,0.00904311844407003,0.004897296535927111
9678,0.8135800594746408,1.0685479744136466,40.0,0.0069749881583349915,0.004144977791250105,0.009045951545024147,0.004900973753774043
9679,0.8227355113167026,1.0685479744136466,40.0,0.006979340477332549,0.004144179803364491,0.009049434740889081,0.0049052549375245905
9680,0.8318909631587644,1.0685479744136466,40.0,0.0069843494096940685,0.004143430871360501,0.009053570526498207,0.004910139655137705
9681,0.8410464150008262,1.0685479744136466,40.0,0.006989964445256426,0.004142733922112524,0.009058361396684887,0.004915627474572363
9682,0.850201866842888,1.0685479744136466,40.0,0.006996209519106295,0.004142091882494998,0.009063809846282505,0.004921717963787507
9683,0.8593573186849498,1.0685479744136466,40.0,0.007003081681471649,0.004141507679382313,0.00906991837012442,0.004928410690742107
9684,0.8685127705270116,1.0685479744136466,40.0,0.0070105845817674895,0.0041409842396488775,0.009076689463044005,0.004935705223395127
9685,0.8776682223690734,1.0685479744136466,40.0,0.007018694986709886,0.004140524490169117,0.009084125619874636,0.0049436011297055195
9686,0.8868236742111352,1.0685479744136466,40.0,0.007027475417316214,0.004140131357817423,0.009092229335449675,0.004952097977632252
9687,0.895979126053197,1.0685479744136466,40.0,0.007036868739340525,0.004139807769468224,0.009101003104602493,0.004961195335134269
9688,0.9051345778952588,1.0685479744136466,40.0,0.007046924762751691,0.004139556651995901,0.009110449422166461,0.00497089277017056
9689,0.9142900297373204,1.0685479744136466,40.0,0.007057620953255417,0.004139380932274905,0.00912057078297496,0.004981189850700056
9690,0.9234454815793824,1.0685479744136466,40.0,0.0070689337141868975,0.004139283537179607,0.009131369681861339,0.004992086144681732
9691,0.932600933421444,1.0685479744136466,40.0,0.007080900128192279,0.0041392673935844344,0.009142848613658983,0.005003581220074549
9692,0.941756385263506,1.0685479744136466,40.0,0.007093630293048026,0.004139335428363804,0.00915501007320126,0.0050156746448374555
9693,0.9509118371055676,1.0685479744136466,40.0,0.0071068922901351625,0.004139490568392117,0.009167856555321537,0.00502836598692942
9694,0.9600672889476296,1.0685479744136466,40.0,0.0071207667359450815,0.0041397357405437915,0.009181390554853189,0.005041654814309397
9695,0.9692227407896912,1.0685479744136466,40.0,0.007135303370210603,0.004140073871693212,0.009195614566629574,0.005055540694936363
9696,0.9783781926317532,1.0685479744136466,40.0,0.007150466618182932,0.004140507888714819,0.009210531085484086,0.0050700231967692674
9697,0.9875336444738148,1.0685479744136466,40.0,0.007166224566161756,0.004141040718483004,0.009226142606250067,0.005085101887767063
9698,0.9966890963158768,1.0685479744136466,40.0,0.0071826148815007885,0.004141675287872178,0.0092424516237609,0.005100776335888721
9699,1.0058445481579386,1.0685479744136466,40.0,0.0071996869531558896,0.004142414523756757,0.009259460632849954,0.005117046109093196
9700,0.0994548157938212,1.0786401252665252,40.0,0.008485405721968412,0.004155467189154206,0.010564598318981305,0.006409131129827099
9701,0.108610267635883,1.0786401252665252,40.0,0.008441479090347634,0.004155467189154206,0.010519814260787918,0.006364347071633712
9702,0.1177657194779448,1.0786401252665252,40.0,0.00839810337209987,0.004155467189154206,0.01047567781140354,0.006320210622249335
9703,0.1269211713200066,1.0786401252665252,40.0,0.00835533090601922,0.004155467189154206,0.010432188538787138,0.006276721349632933
9704,0.1360766231620684,1.0786401252665252,40.0,0.008313189199825585,0.004155467189154206,0.010389346010897662,0.006233878821743456
9705,0.1452320750041301,1.0786401252665252,40.0,0.008271623037638294,0.004155467189154206,0.010347149795694077,0.006191682606539871
9706,0.1543875268461919,1.0786401252665252,40.0,0.008230666687564211,0.004155467189154206,0.01030559946113534,0.006150132271981135
9707,0.1635429786882537,1.0786401252665252,40.0,0.008190270347536045,0.004155467189154206,0.010264694575180425,0.00610922738602622
9708,0.1726984305303155,1.0786401252665252,40.0,0.008150536079124138,0.004155467189154206,0.010224434705788283,0.006068967516634077
9709,0.1818538823723773,1.0786401252665252,40.0,0.008111390737872304,0.004155467189154206,0.01018481942091785,0.006029352231763645
9710,0.1910093342144391,1.0786401252665252,40.0,0.008072834600555079,0.004155467189154206,0.010145848288528141,0.005990381099373936
9711,0.2001647860565009,1.0786401252665252,40.0,0.008034901334159163,0.00415536976895201,0.010107520876578065,0.005952151107626056
9712,0.2093202378985627,1.0786401252665252,40.0,0.007997520242064732,0.00415439121489588,0.010071465533268507,0.005917074318372627
9713,0.2184756897406245,1.0786401252665252,40.0,0.007960808172166135,0.00415439121489588,0.01003688421536144,0.00588249300046556
9714,0.2276311415826863,1.0786401252665252,40.0,0.007924788972239869,0.00415439121489588,0.010002800863634101,0.005848409648738221
9715,0.2367865934247481,1.0786401252665252,40.0,0.007889254512527883,0.00415439121489588,0.009969217972919858,0.005814826758023978
9716,0.2459420452668098,1.0786401252665252,40.0,0.00785436023673337,0.00415439121489588,0.00993613803805208,0.005781746823156199
9717,0.2550974971088716,1.0786401252665252,40.0,0.007820111918384175,0.00415439121489588,0.00990356355386414,0.005749172338968259
9718,0.2642529489509334,1.0786401252665252,40.0,0.007786445325514844,0.00415439121489588,0.009871497015189405,0.005717105800293525
9719,0.2734084007929952,1.0786401252665252,40.0,0.007753383324474279,0.00415439121489588,0.009839940916861245,0.005685549701965365
9720,0.282563852635057,1.0786401252665252,40.0,0.007720941159047023,0.00415439121489588,0.009808897753713033,0.005654506538817153
9721,0.2917193044771188,1.0786401252665252,40.0,0.007689146965996823,0.00415439121489588,0.009778370020578145,0.005623978805682265
9722,0.3008747563191806,1.0786401252665252,40.0,0.007657918748893927,0.00415439121489588,0.00974836021228994,0.00559396899739406
9723,0.3100302081612424,1.0786401252665252,40.0,0.007627300506091317,0.00415439121489588,0.009718870823681794,0.005564479608785914
9724,0.3191856600033042,1.0786401252665252,40.0,0.0075973215257374455,0.004154262414701828,0.009689775549393022,0.005535513134691194
9725,0.3283411118453659,1.0786401252665252,40.0,0.0075679419574204865,0.004150521108721523,0.00965759317866479,0.005507072069943267
9726,0.3374965636874277,1.0786401252665252,40.0,0.0075391820555191355,0.004146938283394235,0.009626097192769752,0.005479158909375516
9727,0.3466520155294895,1.0786401252665252,40.0,0.00751103100769426,0.004143510680267319,0.009595286828088613,0.0054517761478212945
9728,0.3558074673715513,1.0786401252665252,40.0,0.007483492972291707,0.004140235040888078,0.00956516132100206,0.005424926280113983
9729,0.3649629192136131,1.0786401252665252,40.0,0.00745657067014888,0.004137108106803845,0.009535719907890788,0.0053986118010869435
9730,0.3741183710556749,1.0786401252665252,40.0,0.007430303226132929,0.004134126619561953,0.009506961825135517,0.005372835205573564
9731,0.3832738228977367,1.0786401252665252,40.0,0.007404617516415117,0.004131287320709742,0.00947888630911694,0.0053475989884071975
9732,0.3924292747397985,1.0786401252665252,40.0,0.0073795281216907415,0.004128586951794516,0.009451492596215728,0.005322905644421213
9733,0.4015847265818603,1.0786401252665252,40.0,0.007355058688355608,0.00412754696539525,0.009426304633844248,0.005298757668448998
9734,0.4107401784239221,1.0786401252665252,40.0,0.007331219703085557,0.0041275059933553295,0.009402663548679229,0.0052751575553239
9735,0.4198956302659838,1.0786401252665252,40.0,0.007307995181926542,0.004127548015089588,0.009379655814968895,0.005252107799879307
9736,0.4290510821080456,1.0786401252665252,40.0,0.007285395903975513,0.004127670103723659,0.009357281000672232,0.005229610896948573
9737,0.4382065339501074,1.0786401252665252,40.0,0.007263407942917796,0.004127869332383076,0.00933553867374817,0.005207669341365093
9738,0.4473619857921692,1.0786401252665252,40.0,0.007242053738876891,0.004128142774193493,0.0093144284021557,0.005186285627962208
9739,0.456517437634231,1.0786401252665252,40.0,0.007221318062699024,0.004128487502280458,0.00929394975385377,0.0051654622515733125
9740,0.4656728894762928,1.0786401252665252,40.0,0.007201209534864456,0.004128900589769576,0.009274102296801336,0.005145201707031761
9741,0.4748283413183546,1.0786401252665252,40.0,0.007181716263577881,0.004129379109786451,0.00925488559895737,0.00512550648917092
9742,0.4839837931604164,1.0786401252665252,40.0,0.007162856319809492,0.004129920135456632,0.009236299228280804,0.005106379092824172
9743,0.4931392450024782,1.0786401252665252,40.0,0.007144610476486666,0.004130520739905751,0.009218342752730643,0.005087822012824892
9744,0.50229469684454,1.0786401252665252,40.0,0.007126968266877068,0.004131177996259378,0.00920101574026581,0.005069837744006433
9745,0.5114501486866018,1.0786401252665252,40.0,0.007109972800995038,0.00413188897764311,0.00918431775884528,0.005052428781202169
9746,0.5206056005286636,1.0786401252665252,40.0,0.007093601710024012,0.004132650757182538,0.009168248376428014,0.005035597619245476
9747,0.5297610523707253,1.0786401252665252,40.0,0.007077842589630323,0.004133460408003231,0.00915280716097296,0.005019346752969728
9748,0.5389165042127871,1.0786401252665252,40.0,0.0070627048835720276,0.004134315003230815,0.009137993680439101,0.005003678677208286
9749,0.5480719560548489,1.0786401252665252,40.0,0.007048200779294008,0.004135211615990853,0.009123807502785377,0.004988595886794524
9750,0.5572274078969107,1.0786401252665252,40.0,0.007034321307131801,0.004136147319408955,0.009110248195970758,0.004974100876561804
9751,0.5663828597389725,1.0786401252665252,40.0,0.007021102809010563,0.004137119186610677,0.00909731532795419,0.0049601961413435125
9752,0.5755383115810343,1.0786401252665252,40.0,0.007008452732877122,0.0041381242907216524,0.009085008466694657,0.004946884175973005
9753,0.5846937634230961,1.0786401252665252,40.0,0.006996419961609,0.00413915970486745,0.009073327180151112,0.004934167475283662
9754,0.5938492152651579,1.0786401252665252,40.0,0.006985002871541114,0.004140222502173646,0.009062271036282491,0.004922048534108845
