,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
1280,0.8318909631587644,0.220807302771855,0.0,0.003750229208897591,0.0023391470307997783,0.004915662643254782,0.002576515612455004
1281,0.8410464150008262,0.220807302771855,0.0,0.0037459784862523154,0.0023391623087082244,0.004911672566652298,0.0025725102579440733
1282,0.850201866842888,0.220807302771855,0.0,0.00374164722496712,0.002339124891956988,0.0049075942958582315,0.0025684694039012435
1283,0.8593573186849498,0.220807302771855,0.0,0.0037372386138863943,0.0023390330209210283,0.004903425190513896,0.0025643921695928675
1284,0.8685127705270116,0.220807302771855,0.0,0.003732753203845164,0.0023388849359753058,0.004899162610260604,0.002560277674285298
1285,0.8776682223690734,0.220807302771855,0.0,0.0037281712230130704,0.002338678877494781,0.004894803914739667,0.0025561250372448862
1286,0.8868236742111352,0.220807302771855,0.0,0.003723500589555764,0.0023384130858544135,0.0048903464635924,0.0025519333777379864
1287,0.895979126053197,0.220807302771855,0.0,0.0037187501692806527,0.0023380858014291654,0.004885787616460115,0.0025477018150309493
1288,0.9051345778952588,0.220807302771855,0.0,0.00371390908398691,0.0023376952645939933,0.004881124732984123,0.0025434294683901295
1289,0.9142900297373204,0.220807302771855,0.0,0.0037089832422243004,0.00233723971572386,0.004876355172805737,0.0025391154570818773
1290,0.9234454815793824,0.220807302771855,0.0,0.003703961369761838,0.0023367173951937235,0.004871476295566271,0.002534758900372547
1291,0.932600933421444,0.220807302771855,0.0,0.003698839615349746,0.002336126543378547,0.004866485460907038,0.0025303589175284906
1292,0.941756385263506,0.220807302771855,0.0,0.0036936232309385396,0.002335465400653288,0.004861380028469348,0.0025259146278160598
1293,0.9509118371055676,0.220807302771855,0.0,0.0036883053597803785,0.002334732207392908,0.004856157357894516,0.002521425150501608
1294,0.9600672889476296,0.220807302771855,0.0,0.0036828841250058164,0.0023339252039723656,0.0048508148088238535,0.002516889604851488
1295,0.9692227407896912,0.220807302771855,0.0,0.0036773565100635397,0.0023330426307666212,0.004845349740898673,0.0025123071101320516
1296,0.9783781926317532,0.220807302771855,0.0,0.003671728428522197,0.002332082728150638,0.0048397595137602886,0.0025076767856096506
1297,0.9875336444738148,0.220807302771855,0.0,0.0036659898874975175,0.00233122079573775,0.004834041487050011,0.002502820691312261
1298,0.9966890963158768,0.220807302771855,0.0,0.0036601339455582384,0.00233122079573775,0.004828193020409155,0.002496972224671405
1299,1.0058445481579386,0.220807302771855,0.0,0.0036541740001137524,0.0023312207957377506,0.004822211473479032,0.0024909906777412813
1300,0.0994548157938212,0.2308994536247335,0.0,0.00408823462952694,0.00233122079573775,0.005254248072145323,0.002923027276407573
1301,0.108610267635883,0.2308994536247335,0.0,0.0040833144767798805,0.00233122079573775,0.005248406668449391,0.002917185872711641
1302,0.1177657194779448,0.2308994536247335,0.0,0.004078494570064114,0.00233122079573775,0.005242693707254719,0.0029114729115169687
1303,0.1269211713200066,0.2308994536247335,0.0,0.0040737483085120495,0.00233122079573775,0.005237106548202623,0.002905885752464873
1304,0.1360766231620684,0.2308994536247335,0.0,0.004069092606538158,0.00233122079573775,0.005231642550934413,0.0029004217551966633
1305,0.1452320750041301,0.2308994536247335,0.0,0.0040645236931005566,0.00233122079573775,0.005226299075091404,0.0028950782793536536
1306,0.1543875268461919,0.2308994536247335,0.0,0.0040600297576178345,0.00233122079573775,0.0052210734803149065,0.0028898526845771563
1307,0.1635429786882537,0.2308994536247335,0.0,0.004055613665900085,0.00233122079573775,0.0052159631262462345,0.0028847423305084843
1308,0.1726984305303155,0.2308994536247335,0.0,0.004051291374997006,0.00233122079573775,0.005210965372526701,0.002879744576788951
1309,0.1818538823723773,0.2308994536247335,0.0,0.004047034838219307,0.0023312259881511457,0.005206234182068186,0.00287500819391704
1310,0.1910093342144391,0.2308994536247335,0.0,0.004042835517704953,0.002331285236346638,0.005202198899699823,0.0028709136633531854
1311,0.2001647860565009,0.2308994536247335,0.0,0.0040387256575631055,0.0023313166986695185,0.005198196139331019,0.002866879440661501
1312,0.2093202378985627,0.2308994536247335,0.0,0.004034683623586874,0.002331321213879941,0.005194225020228125,0.002862903806348184
1313,0.2184756897406245,0.2308994536247335,0.0,0.004030698564229804,0.002331299620738059,0.005190284661657496,0.002858985040919437
1314,0.2276311415826863,0.2308994536247335,0.0,0.004026775607766089,0.0023312527580040235,0.005186374182885483,0.00285512142488146
1315,0.2367865934247481,0.2308994536247335,0.0,0.004022915567647652,0.002331181464437985,0.005182492703178438,0.002851311238740453
1316,0.2459420452668098,0.2308994536247335,0.0,0.004019116742754503,0.0023310865788001007,0.005178639341802715,0.0028475527630026144
1317,0.2550974971088716,0.2308994536247335,0.0,0.004015382807261136,0.00233096893985052,0.005174813218024666,0.0028438442781741464
1318,0.2642529489509334,0.2308994536247335,0.0,0.004011699543023807,0.002330829386349397,0.005171013451110644,0.002840184064761247
1319,0.2734084007929952,0.2308994536247335,0.0,0.004008065524864876,0.002330668757056882,0.0051672391603270005,0.0028365704032701183
1320,0.282563852635057,0.2308994536247335,0.0,0.004004489668018256,0.0023304878907331283,0.0051634894649400884,0.00283300157420696
1321,0.2917193044771188,0.2308994536247335,0.0,0.004000961062340313,0.0023302876261382887,0.00515976348421626,0.0028294758580779717
1322,0.3008747563191806,0.2308994536247335,0.0,0.003997479314731996,0.002330068802032515,0.005156060337421869,0.002825991535389354
1323,0.3100302081612424,0.2308994536247335,0.0,0.003994044016850357,0.002329832257175963,0.005152379143823268,0.002822546886647305
1324,0.3191856600033042,0.2308994536247335,0.0,0.00399065864727476,0.002329578830328777,0.005148719022686805,0.002819140192358028
1325,0.3283411118453659,0.2308994536247335,0.0,0.003987315245833964,0.002329309360251119,0.00514507909327884,0.0028157697330277206
1326,0.3374965636874277,0.2308994536247335,0.0,0.003984023184134612,0.002329024685703135,0.0051414584748657195,0.0028124337891625843
1327,0.3466520155294895,0.2308994536247335,0.0,0.003980770172252321,0.0023287412449890296,0.005137856286713798,0.0028091150417247687
1328,0.3558074673715513,0.2308994536247335,0.0,0.003977543010672456,0.0023284564227783328,0.005134271648089429,0.002805815225311096
1329,0.3649629192136131,0.2308994536247335,0.0,0.003974348892647415,0.0023281312403700127,0.005130703678258963,0.0028025724378889505
1330,0.3741183710556749,0.2308994536247335,0.0,0.003971188183644457,0.002327767453938359,0.0051271514964887546,0.0027993840425503957
1331,0.3832738228977367,0.2308994536247335,0.0,0.003968057675839341,0.0023274026025136905,0.005123614222045153,0.002796211619531463
1332,0.3924292747397985,0.2308994536247335,0.0,0.003964955152395106,0.002327044315106964,0.005120090974194516,0.002793046659087552
1333,0.4015847265818603,0.2308994536247335,0.0,0.003961883662249216,0.002326676694550981,0.005116580872203192,0.0027899041776522113
1334,0.4107401784239221,0.2308994536247335,0.0,0.003958838015016966,0.002326300579605893,0.005113083035337536,0.0027867824557316428
1335,0.4198956302659838,0.2308994536247335,0.0,0.0039558147948120445,0.0023259168090318514,0.005109596582863897,0.0027836797738320456
1336,0.4290510821080456,0.2308994536247335,0.0,0.003952808619586281,0.002325526221589013,0.005106120634048632,0.002780594412459619
1337,0.4382065339501074,0.2308994536247335,0.0,0.003949812700817861,0.0023256186021148816,0.005103143254235447,0.0027775246521205654
1338,0.4473619857921692,0.2308994536247335,0.0,0.003946844597324394,0.0023258269708793405,0.005100295744200423,0.0027744687733210825
1339,0.456517437634231,0.2308994536247335,0.0,0.003943885719859977,0.002326053926827856,0.005097478983395229,0.002771425056567373
1340,0.4656728894762928,0.2308994536247335,0.0,0.003940938538230454,0.0023262985490955447,0.005094690331461178,0.002768391782365633
1341,0.4748283413183546,0.2308994536247335,0.0,0.003937997776526061,0.0023265599168175136,0.00509192714803958,0.0027653672312220666
1342,0.4839837931604164,0.2308994536247335,0.0,0.003935070976088155,0.00232683710912888,0.005089186792771752,0.002762349683642872
1343,0.4931392450024782,0.2308994536247335,0.0,0.003932154081647805,0.0023271292051647535,0.005086466625299002,0.0027593374201342487
1344,0.50229469684454,0.2308994536247335,0.0,0.0039292415672310356,0.002327435284060248,0.005083764005262646,0.0027563287212023983
1345,0.5114501486866018,0.2308994536247335,0.0,0.00392632727271746,0.0023277544249504767,0.0050810762923039965,0.0027533218673535197
1346,0.5206056005286636,0.2308994536247335,0.0,0.003923417275949237,0.00232808570697055,0.005078400846064364,0.002750315139093814
1347,0.5297610523707253,0.2308994536247335,0.0,0.003920501724441423,0.0023284282092555808,0.0050757350261850616,0.002747306816929481
1348,0.5389165042127871,0.2308994536247335,0.0,0.003917587381538102,0.002328781010940684,0.0050730761923074045,0.0027442951813667206
1349,0.5480719560548489,0.2308994536247335,0.0,0.003914662209669196,0.00232914319116097,0.0050704217040727015,0.0027412785129117315
1350,0.5572274078969107,0.2308994536247335,0.0,0.003911721520995953,0.0023295362007989887,0.005067768921122269,0.0027382327203232804
1351,0.5663828597389725,0.2308994536247335,0.0,0.003908783572140137,0.0023300184912066263,0.005065115203097417,0.0027350967118907905
1352,0.5755383115810343,0.2308994536247335,0.0,0.003905824502013929,0.0023304945149113894,0.005062457909639458,0.0027319633947280684
1353,0.5846937634230961,0.2308994536247335,0.0,0.0039028592631170696,0.00233096303365358,0.005059794400389707,0.002728831366736127
1354,0.5938492152651579,0.2308994536247335,0.0,0.0038998757324820756,0.0023312207957377506,0.0050571220349894756,0.002725901239251725
1355,0.6030046671072197,0.2308994536247335,0.0,0.0038968777470021207,0.0023314616532878387,0.005054438173080074,0.0027229765197922355
1356,0.6121601189492815,0.2308994536247335,0.0,0.0038938616103863497,0.0023318636990375587,0.005051740174302819,0.00271987647526526
1357,0.6213155707913433,0.2308994536247335,0.0,0.0038908206591906397,0.002332267756403365,0.005049025398299021,0.0027167576418956558
1358,0.630471022633405,0.2308994536247335,0.0,0.003887755062385069,0.002332672904520365,0.005046291204709992,0.0027136183001896267
1359,0.6396264744754668,0.2308994536247335,0.0,0.003884664106217138,0.0023330782225236763,0.0050435349531770465,0.0027104567306533702
1360,0.6487819263175286,0.2308994536247335,0.0,0.0038815440462563215,0.0023334827895484063,0.005040754003341495,0.002707271213793089
1361,0.6579373781595904,0.2308994536247335,0.0,0.0038783929259337377,0.0023338856847296722,0.0050379457148446525,0.0027040600301149803
1362,0.6670928300016522,0.2308994536247335,0.0,0.003875208815724813,0.0023342859872025846,0.00503510744732783,0.002700821460125245
1363,0.676248281843714,0.2308994536247335,0.0,0.0038719913262040585,0.0023346827761022556,0.00503223656043234,0.0026975537843300845
1364,0.6854037336857758,0.2308994536247335,0.0,0.00386873767679839,0.0023350751305637983,0.005029330413799497,0.0026942552832356984
1365,0.6945591855278376,0.2308994536247335,0.0,0.0038654475774116477,0.002335462129722325,0.005026386367070611,0.002690924237348286
1366,0.7037146373698994,0.2308994536247335,0.0,0.0038621222045549554,0.0023358074175448,0.005023401779886996,0.0026875943623421964
1367,0.7128700892119612,0.2308994536247335,0.0,0.003858747129308164,0.0023360408495425606,0.005020374011889966,0.002684333162347405
1368,0.722025541054023,0.2308994536247335,0.0,0.0038553339648177204,0.0023362482026822594,0.00501730042272083,0.002681052220038571
1369,0.7311809928960847,0.2308994536247335,0.0,0.0038518778411003353,0.002336428238704201,0.005014178372020905,0.0026777501333167036
1370,0.7403364447381465,0.2308994536247335,0.0,0.0038483769092970254,0.0023365852594384963,0.005011005219431501,0.002674419959993005
1371,0.7494918965802083,0.2308994536247335,0.0,0.0038448197784250494,0.002337021547571097,0.005007778324593931,0.002670756777022834
1372,0.7586473484222701,0.2308994536247335,0.0,0.0038412099755155606,0.002337422655849783,0.005004495047149508,0.0026670723912997248
1373,0.7678028002643319,0.2308994536247335,0.0,0.0038375400220074917,0.0023377868246495146,0.005001152746739545,0.0026633659220900306
1374,0.7769582521063937,0.2308994536247335,0.0,0.0038338199208112233,0.0023381122943452485,0.004997748783005353,0.0026596364886601045
1375,0.7861137039484555,0.2308994536247335,0.0,0.0038300403454410523,0.0023383973053119488,0.004994280515588246,0.002655883210276297
1376,0.7952691557905173,0.2308994536247335,0.0,0.00382619945440533,0.002338640097924575,0.004990745304129537,0.002652105206204962
1377,0.8044246076325791,0.2308994536247335,0.0,0.0038223017152621396,0.002338838912558085,0.004987140508270538,0.002648301595712453
1378,0.8135800594746408,0.2308994536247335,0.0,0.0038183397529609154,0.002338991989587441,0.004983463487652561,0.00264447149806512
1379,0.8227355113167026,0.2308994536247335,0.0,0.003814312054432949,0.002339097569387603,0.00497971160191692,0.0026406140325293172
1380,0.8318909631587644,0.2308994536247335,0.0,0.0038102199600968086,0.0023391538923335296,0.004975882210704927,0.002636728318371397
1381,0.8410464150008262,0.2308994536247335,0.0,0.0038060576615173624,0.0023391591988001824,0.004971972673657895,0.0026328134748577125
1382,0.850201866842888,0.2308994536247335,0.0,0.00380182746290241,0.0023391117291625216,0.004967980350417136,0.002628868621254614
1383,0.8593573186849498,0.2308994536247335,0.0,0.0037975171999186912,0.002339009723795505,0.004963902600623961,0.0026248928768284564
1384,0.8685127705270116,0.2308994536247335,0.0,0.003793120860220562,0.0023388514230740965,0.004959736783919687,0.0026208853608455907
1385,0.8776682223690734,0.2308994536247335,0.0,0.003788653914720423,0.002338635067373254,0.004955480259945624,0.00261684519257237
1386,0.8868236742111352,0.2308994536247335,0.0,0.003784107185190881,0.0023383588970679373,0.004951130388343084,0.0026127714912751467
1387,0.895979126053197,0.2308994536247335,0.0,0.0037794832302941936,0.002338021152533107,0.004946684528753381,0.0026086633762202743
1388,0.9051345778952588,0.2308994536247335,0.0,0.0037747726993190515,0.0023376200741437236,0.004942140040817828,0.002604519966674104
1389,0.9142900297373204,0.2308994536247335,0.0,0.003769981148241437,0.0023371539022747456,0.004937494284177734,0.0026003403819029884
1390,0.9234454815793824,0.2308994536247335,0.0,0.003765099565411328,0.0023366208773011356,0.004932744618474416,0.0025961237411732804
1391,0.932600933421444,0.2308994536247335,0.0,0.003760123232580955,0.0023360192395978537,0.004927888403349186,0.002591869163751332
1392,0.941756385263506,0.2308994536247335,0.0,0.003755057156440477,0.002335347229539858,0.004922922998443355,0.002587575768903497
1393,0.9509118371055676,0.2308994536247335,0.0,0.003749895363282225,0.0023346030875021086,0.004917845763398236,0.002583242675896127
1394,0.9600672889476296,0.2308994536247335,0.0,0.003744633154194496,0.0023337850538595667,0.0049126540578551415,0.002578869003995575
1395,0.9692227407896912,0.2308994536247335,0.0,0.0037392848558440456,0.0023328913689871934,0.004907345241455386,0.0025744538724681923
1396,0.9783781926317532,0.2308994536247335,0.0,0.0037338309283525117,0.0023319202732599476,0.00490191667384028,0.002569996400580332
1397,0.9875336444738148,0.2308994536247335,0.0,0.0037282621970963653,0.00233122079573775,0.0048963657146511375,0.0025651449189133873
1398,0.9966890963158768,0.2308994536247335,0.0,0.0037225967507130324,0.00233122079573775,0.00489068972352927,0.0025594689277915195
