,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5997,0.9875336444738148,0.6951383928571432,-10.0,0.002874867003843775,0.0016526743106631088,0.0037018495563505773,0.0020491752456874685
5998,0.9966890963158768,0.6951383928571432,-10.0,0.0028790503576686713,0.0016538430624271567,0.0037067584079202693,0.0020529153454931126
5999,1.0058445481579386,0.6951383928571432,-10.0,0.0028833881577402056,0.0016550755195654434,0.0037118484709786283,0.002056772951413185
6000,0.0994548157938212,0.7052305437100217,-10.0,0.003339342793398384,0.0016500187913073227,0.004165344795679756,0.0025153260043724334
6001,0.108610267635883,0.7052305437100217,-10.0,0.0033225925300734618,0.0016490132461504082,0.004148215332325435,0.0024992020861750266
6002,0.1177657194779448,0.7052305437100217,-10.0,0.0033061192600657993,0.0016480667574423828,0.004131396698703318,0.0024833299412609353
6003,0.1269211713200066,0.7052305437100217,-10.0,0.0032899474410438764,0.0016471780603365366,0.004114886943836717,0.0024677088835001804
6004,0.1360766231620684,0.7052305437100217,-10.0,0.003274059324112889,0.0016474323193284165,0.004099398855053638,0.0024519665357252214
6005,0.1452320750041301,0.7052305437100217,-10.0,0.003258447149729361,0.00164820922777009,0.004084277913209637,0.002436068685439547
6006,0.1543875268461919,0.7052305437100217,-10.0,0.003243130495080604,0.0016489321391497595,0.004069406000129051,0.002420473860979291
6007,0.1635429786882537,0.7052305437100217,-10.0,0.0032280901730405306,0.0016496023183141593,0.004054782429681906,0.002405180111367747
6008,0.1726984305303155,0.7052305437100217,-10.0,0.0032133311840295085,0.0016502210301100012,0.004040406515738228,0.002390185485628227
6009,0.1818538823723773,0.7052305437100217,-10.0,0.003198858987376584,0.0016507895393840246,0.0040262775721680456,0.002375488032784021
6010,0.1910093342144391,0.7052305437100217,-10.0,0.0031846590483287102,0.001651309110982943,0.004012394912841381,0.0023610858018584383
6011,0.2001647860565009,0.7052305437100217,-10.0,0.0031707384031472723,0.001651781009753482,0.003998757851628261,0.0023469768418747793
6012,0.2093202378985627,0.7052305437100217,-10.0,0.0031570904813521938,0.0016522065005423743,0.0039853657023987184,0.002333159201856344
6013,0.2184756897406245,0.7052305437100217,-10.0,0.003143715959809821,0.0016525868481963367,0.00397221777902277,0.0023196309308264333
6014,0.2276311415826863,0.7052305437100217,-10.0,0.0031306112458868397,0.0016529233175621018,0.003959313395370447,0.0023063900778083454
6015,0.2367865934247481,0.7052305437100217,-10.0,0.0031177772056620026,0.0016532171734863848,0.003946651865311774,0.0022934346918253895
6016,0.2459420452668098,0.7052305437100217,-10.0,0.0031052060337769865,0.0016534696808159217,0.003934232502716781,0.002280762821900859
6017,0.2550974971088716,0.7052305437100217,-10.0,0.0030929112383495687,0.0016536821043974244,0.003922054621455484,0.0022683725170580594
6018,0.2642529489509334,0.7052305437100217,-10.0,0.003080880307017595,0.001653855709077627,0.003910117535397916,0.0022562618263202894
6019,0.2734084007929952,0.7052305437100217,-10.0,0.0030691116653289567,0.001653991759703254,0.0038984205584141085,0.0022444287987108545
6020,0.282563852635057,0.7052305437100217,-10.0,0.003057600775727937,0.0016540915211210247,0.0038869630043740764,0.0022328714832530517
6021,0.2917193044771188,0.7052305437100217,-10.0,0.003046359801222856,0.0016541562581776689,0.003875744187147852,0.002221587928970183
6022,0.3008747563191806,0.7052305437100217,-10.0,0.0030353735451928527,0.0016541872357199068,0.003864763420605459,0.0022105761848855523
6023,0.3100302081612424,0.7052305437100217,-10.0,0.0030246449441894323,0.0016541857185944694,0.0038540200186169275,0.002199834300022458
6024,0.3191856600033042,0.7052305437100217,-10.0,0.003014171773657752,0.0016541529716480726,0.003843513295052277,0.0021893603234042045
6025,0.3283411118453659,0.7052305437100217,-10.0,0.0030039536583069066,0.0016540902597274518,0.00383324256378154,0.002179152304054088
6026,0.3374965636874277,0.7052305437100217,-10.0,0.002993989939560669,0.0016539988476793237,0.00382320713867474,0.0021692082909954163
6027,0.3466520155294895,0.7052305437100217,-10.0,0.002984275920222268,0.0016538800003504167,0.003813406333601901,0.0021595263332514843
6028,0.3558074673715513,0.7052305437100217,-10.0,0.0029748178536718834,0.0016537349825874554,0.0038038394624330513,0.002150104479845596
6029,0.3649629192136131,0.7052305437100217,-10.0,0.002965607344616955,0.001653565059237163,0.003794505839038216,0.002140940779801053
6030,0.3741183710556749,0.7052305437100217,-10.0,0.0029566445494972433,0.0016533714951462632,0.0037854047772874224,0.002132033282141159
6031,0.3832738228977367,0.7052305437100217,-10.0,0.0029479279786980795,0.0016531555551614887,0.0037765355910506977,0.002123380035889209
6032,0.3924292747397985,0.7052305437100217,-10.0,0.002939448086686116,0.0016529185041295538,0.0037678975941980645,0.0021149790900685107
6033,0.4015847265818603,0.7052305437100217,-10.0,0.002931217007533883,0.0016526616068971902,0.00375949010059955,0.0021068284937023596
6034,0.4107401784239221,0.7052305437100217,-10.0,0.0029232309946720697,0.0016523861283111166,0.003751312424125182,0.0020989262958140656
6035,0.4198956302659838,0.7052305437100217,-10.0,0.0029154789130794003,0.0016520933332180646,0.003743363878644984,0.0020912705454269194
6036,0.4290510821080456,0.7052305437100217,-10.0,0.002907971393586775,0.0016517844864647555,0.003735643778028985,0.0020838592915642293
6037,0.4382065339501074,0.7052305437100217,-10.0,0.002900706581414557,0.0016514608528979133,0.0037281514361472063,0.002076690583249293
6038,0.4473619857921692,0.7052305437100217,-10.0,0.0028936663891962486,0.0016511236973642653,0.0037208861668696796,0.0020697624695054143
6039,0.456517437634231,0.7052305437100217,-10.0,0.0028868635691820417,0.0016507742847105336,0.003713847284066428,0.0020630729993558945
6040,0.4656728894762928,0.7052305437100217,-10.0,0.0028803001001407626,0.0016504138797834465,0.0037070341016074778,0.0020566202218240313
6041,0.4748283413183546,0.7052305437100217,-10.0,0.0028739629565886246,0.0016500437474297278,0.0037004459333628563,0.0020504021859331285
6042,0.4839837931604164,0.7052305437100217,-10.0,0.002867856762075762,0.0016496651524960928,0.0036940820932025845,0.0020444169407064917
6043,0.4931392450024782,0.7052305437100217,-10.0,0.002861985850910213,0.0016492793598292836,0.0036879418949966962,0.0020386625351674127
6044,0.50229469684454,0.7052305437100217,-10.0,0.0028563313742900956,0.0016488876342760136,0.003682024652615212,0.0020331370183391986
6045,0.5114501486866018,0.7052305437100217,-10.0,0.00285090277957893,0.0016484912406830084,0.003676329679928161,0.0020278384392451525
6046,0.5206056005286636,0.7052305437100217,-10.0,0.002845701336378733,0.0016480914438969955,0.0036708562908055677,0.002022764846908572
6047,0.5297610523707253,0.7052305437100217,-10.0,0.002840718478503428,0.0016476895087646978,0.0036656037991174557,0.002017914290352758
6048,0.5389165042127871,0.7052305437100217,-10.0,0.0028359622960968346,0.001647286700132841,0.0036605715187338554,0.0020132848186010144
6049,0.5480719560548489,0.7052305437100217,-10.0,0.00283142350987083,0.0016470606282908522,0.00365575876352479,0.002008698135233938
6050,0.5572274078969107,0.7052305437100217,-10.0,0.002827093265694236,0.0016472946875572105,0.0036513989066266476,0.002004104219069437
6051,0.5663828597389725,0.7052305437100217,-10.0,0.0028230065739465807,0.0016476925276073962,0.0036474209834269178,0.0019997284558195215
6052,0.5755383115810343,0.7052305437100217,-10.0,0.002819117897431598,0.0016480861817702403,0.0036436563411244645,0.001995570159354224
6053,0.5846937634230961,0.7052305437100217,-10.0,0.0028154421077818126,0.001648474385199025,0.0036401030287425873,0.0019916286435435623
6054,0.5938492152651579,0.7052305437100217,-10.0,0.002811978620346627,0.001648855873047016,0.003636759095304585,0.0019879032222575688
6055,0.6030046671072197,0.7052305437100217,-10.0,0.002808726016551328,0.0016492293804674938,0.0036336225898337625,0.0019843932093662688
6056,0.6121601189492815,0.7052305437100217,-10.0,0.0028056818991757187,0.0016495936426137335,0.00363069156135342,0.0019810979187396866
6057,0.6213155707913433,0.7052305437100217,-10.0,0.0028028438647216053,0.0016499473946390104,0.0036279640588868568,0.0019780166642478464
6058,0.630471022633405,0.7052305437100217,-10.0,0.002800219986255588,0.0016502893716965972,0.0036254381314573766,0.0019751487597607794
6059,0.6396264744754668,0.7052305437100217,-10.0,0.0027978009646667736,0.00165061830893977,0.003623111828088278,0.001972493519148508
6060,0.6487819263175286,0.7052305437100217,-10.0,0.002795577637945016,0.0016509329415218058,0.003620983197802865,0.0019700502562810594
6061,0.6579373781595904,0.7052305437100217,-10.0,0.0027935488387166407,0.0016512320045959797,0.003619050289624439,0.0019678182850284593
6062,0.6670928300016522,0.7052305437100217,-10.0,0.0027917246051038145,0.0016515142333155654,0.003617311152576298,0.0019657969192607328
6063,0.676248281843714,0.7052305437100217,-10.0,0.0027900975397658024,0.001651778362833839,0.0036157638356817466,0.0019639854728479077
6064,0.6854037336857758,0.7052305437100217,-10.0,0.0027886692124948374,0.0016520231283040712,0.003614406387964083,0.0019623832596600116
6065,0.6945591855278376,0.7052305437100217,-10.0,0.002787436574183563,0.001652247264879548,0.0036132368584466125,0.0019609895935670646
6066,0.7037146373698994,0.7052305437100217,-10.0,0.002786400084476689,0.0016524495077135347,0.0036122532961526334,0.0019598037884390987
6067,0.7128700892119612,0.7052305437100217,-10.0,0.002785558896863656,0.0016526285919593112,0.0036114537501054493,0.001958825158146138
6068,0.722025541054023,0.7052305437100217,-10.0,0.0027849034555434754,0.0016527832527701491,0.003610836269328357,0.001958053016558208
6069,0.7311809928960847,0.7052305437100217,-10.0,0.0027844415920330844,0.0016529122252993272,0.0036103989028446614,0.001957486677545334
6070,0.7403364447381465,0.7052305437100217,-10.0,0.002784165736981977,0.0016530142447001217,0.0036101396996776644,0.0019571254549775427
6071,0.7494918965802083,0.7052305437100217,-10.0,0.002784074190823207,0.0016530880461258024,0.0036100567088506656,0.001956968662724863
6072,0.7586473484222701,0.7052305437100217,-10.0,0.0027841700988006646,0.00165313236472965,0.0036101479793869654,0.0019570156146573154
6073,0.7678028002643319,0.7052305437100217,-10.0,0.0027844496603907564,0.0016531459356649344,0.0036104115603098666,0.0019572656246449323
6074,0.7769582521063937,0.7052305437100217,-10.0,0.0027849113957454617,0.0016531274940849378,0.0036108455006426715,0.0019577180065577337
6075,0.7861137039484555,0.7052305437100217,-10.0,0.0027855521086034484,0.0016530757751429285,0.0036114478494086786,0.00195837207426575
6076,0.7952691557905173,0.7052305437100217,-10.0,0.002786373986747329,0.0016529895139921836,0.003612216655631191,0.0019592271416390074
6077,0.8044246076325791,0.7052305437100217,-10.0,0.00278737499393556,0.0016528674457859808,0.0036131499683335097,0.001960282522547529
6078,0.8135800594746408,0.7052305437100217,-10.0,0.0027885506351521703,0.0016527083056775945,0.0036142458365389343,0.00196153753086134
6079,0.8227355113167026,0.7052305437100217,-10.0,0.00278990183060364,0.0016525108288202991,0.0036155023092707696,0.0019629914804504705
6080,0.8318909631587644,0.7052305437100217,-10.0,0.002791426031473042,0.001652273750367369,0.003616917435552314,0.001964643685184945
6081,0.8410464150008262,0.7052305437100217,-10.0,0.0027931215953400468,0.0016519958054720821,0.00361848926440687,0.001966493458934788
6082,0.850201866842888,0.7052305437100217,-10.0,0.002794986303131173,0.0016516757292877118,0.0036202158448577367,0.001968540115570025
6083,0.8593573186849498,0.7052305437100217,-10.0,0.002797021374025918,0.0016513122569675326,0.003622095225928219,0.0019707829689606863
6084,0.8685127705270116,0.7052305437100217,-10.0,0.002799223254087703,0.0016509041236648214,0.003624125456641617,0.0019732213329767957
6085,0.8776682223690734,0.7052305437100217,-10.0,0.002801590884267979,0.0016504500645328516,0.0036263045860212297,0.001975854521488378
6086,0.8868236742111352,0.7052305437100217,-10.0,0.0028041256258626067,0.0016499488147248996,0.0036286306630903607,0.001978681848365461
6087,0.895979126053197,0.7052305437100217,-10.0,0.0028068231850450253,0.001649399109394243,0.0036311017368723113,0.0019817026274780683
6088,0.9051345778952588,0.7052305437100217,-10.0,0.0028096773214878945,0.0016487996836941502,0.0036337158563903792,0.001984916172696229
6089,0.9142900297373204,0.7052305437100217,-10.0,0.002812689218744638,0.0016481492727778999,0.00363647107066787,0.00198832179788997
6090,0.9234454815793824,0.7052305437100217,-10.0,0.0028158623393700326,0.0016474466117987726,0.003639365428728084,0.0019919188169293116
6091,0.932600933421444,0.7052305437100217,-10.0,0.002819193999845708,0.0016470877734045195,0.003642767171975136,0.0019956793985706164
6092,0.941756385263506,0.7052305437100217,-10.0,0.0028226834059131315,0.0016478987290495855,0.003646744920315767,0.0019988461912661816
6093,0.9509118371055676,0.7052305437100217,-10.0,0.002826322615232224,0.0016487657292977046,0.0036509120041120766,0.002002146274814372
6094,0.9600672889476296,0.7052305437100217,-10.0,0.0028301140273963594,0.0016496900389956102,0.0036552677372340974,0.002005577698238487
6095,0.9692227407896912,0.7052305437100217,-10.0,0.0028340546040641398,0.0016506729229900183,0.0036598114335518518,0.0020091385105618334
6096,0.9783781926317532,0.7052305437100217,-10.0,0.0028381482079495495,0.0016517156461276546,0.003664542406935366,0.002012826760807711
6097,0.9875336444738148,0.7052305437100217,-10.0,0.002842383821781461,0.0016528194732552464,0.0036694599712546656,0.002016640497999419
6098,0.9966890963158768,0.7052305437100217,-10.0,0.0028467717904157508,0.0016539856692195211,0.0036745634403797804,0.0020205777711602593
6099,1.0058445481579386,0.7052305437100217,-10.0,0.0028513065266098387,0.001655215498867199,0.003679852128180733,0.002024636629313534
6100,0.0994548157938212,0.7153226945629001,-10.0,0.003306269015585974,0.0016499642761413206,0.004132199654449517,0.002482235378308196
6101,0.108610267635883,0.7153226945629001,-10.0,0.0032893110306422575,0.0016489544671057792,0.00411487354214733,0.002465919075041551
6102,0.1177657194779448,0.7153226945629001,-10.0,0.003272646508385796,0.0016480037862099711,0.004097862338455362,0.0024498585522453905
6103,0.1269211713200066,0.7153226945629001,-10.0,0.003256285851876834,0.0016471109686071726,0.004081164092396913,0.0024340531237897404
6104,0.1360766231620684,0.7153226945629001,-10.0,0.0032402066614896363,0.0016475034598638972,0.004065562731835478,0.0024180592719715804
6105,0.1452320750041301,0.7153226945629001,-10.0,0.003224420879243407,0.0016482843454208537,0.004050265433670926,0.0024019810882500727
6106,0.1543875268461919,0.7153226945629001,-10.0,0.00320892683966027,0.0016490111622249723,0.0040352211714569635,0.002386210009231991
6107,0.1635429786882537,0.7153226945629001,-10.0,0.0031937164593959354,0.0016496851751229822,0.004020429259063615,0.002370744083940633
6108,0.1726984305303155,0.7153226945629001,-10.0,0.0031787954114878467,0.001650307648961602,0.004005889010360903,0.0023555813613993014
6109,0.1818538823723773,0.7153226945629001,-10.0,0.003164154746396289,0.001650879848587568,0.003991599739218862,0.0023407198906312938
6110,0.1910093342144391,0.7153226945629001,-10.0,0.003149795686597883,0.0016514030388475914,0.0039775607595075105,0.002326157720659919
6111,0.2001647860565009,0.7153226945629001,-10.0,0.0031357173234278597,0.0016518784845884087,0.003963771385096881,0.0023118929005084723
6112,0.2093202378985627,0.7153226945629001,-10.0,0.003121917989904373,0.0016523074506567385,0.003950230929856996,0.0022979234792002575
6113,0.2184756897406245,0.7153226945629001,-10.0,0.0031083933310771445,0.0016526912018993028,0.003936938707657881,0.0022842475057585783
