,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5848,0.5389165042127871,0.6850462420042647,-20.0,0.0019452164193871893,0.001186284149051516,0.0025393888709254043,0.0013531047218738883
5849,0.5480719560548489,0.6850462420042647,-20.0,0.001942240633004834,0.001186284149051516,0.002536603276961811,0.0013503191279102948
5850,0.5572274078969107,0.6850462420042647,-20.0,0.0019394421662964744,0.001186284149051516,0.0025339894939799324,0.0013477053449284164
5851,0.5663828597389725,0.6850462420042647,-20.0,0.001936822291838973,0.001186284149051516,0.0025315438637443168,0.0013452597146928007
5852,0.5755383115810343,0.6850462420042647,-20.0,0.001934355762441468,0.001186284149051516,0.002529262728019514,0.001342978578967998
5853,0.5846937634230961,0.6850462420042647,-20.0,0.001932055764647916,0.001186284149051516,0.0025271424285700805,0.0013408582795185644
5854,0.5938492152651579,0.6850462420042647,-20.0,0.0019299178266256592,0.001186284149051516,0.0025251793071605602,0.0013388951581090442
5855,0.6030046671072197,0.6850462420042647,-20.0,0.0019279375880817769,0.001186284149051516,0.0025233697055555113,0.0013370855565039952
5856,0.6121601189492815,0.6850462420042647,-20.0,0.0019261177548288199,0.001186284149051516,0.0025217099655194795,0.0013354258164679634
5857,0.6213155707913433,0.6850462420042647,-20.0,0.0019244462287065025,0.001186284149051516,0.0025201964288170176,0.0013339122797655016
5858,0.630471022633405,0.6850462420042647,-20.0,0.0019229195979817803,0.001186284149051516,0.0025188254372126777,0.0013325412881611616
5859,0.6396264744754668,0.6850462420042647,-20.0,0.0019215443816187018,0.001186284149051516,0.002517593332471009,0.0013313091834194928
5860,0.6487819263175286,0.6850462420042647,-20.0,0.001920308931438313,0.001186284149051516,0.002516496456356564,0.001330212307305048
5861,0.6579373781595904,0.6850462420042647,-20.0,0.001919209047883172,0.001186284149051516,0.0025155311506338935,0.0013292470015823774
5862,0.6670928300016522,0.6850462420042647,-20.0,0.0019182448904467172,0.001186284149051516,0.002514693757067549,0.001328409608016033
5863,0.676248281843714,0.6850462420042647,-20.0,0.0019174112472949514,0.001186284149051516,0.00251398061742208,0.0013276964683705639
5864,0.6854037336857758,0.6850462420042647,-20.0,0.0019167065823491763,0.001186284149051516,0.002513388073462039,0.001327103924410523
5865,0.6945591855278376,0.6850462420042647,-20.0,0.0019161306999139558,0.001186284149051516,0.0025129124669519766,0.0013266283179004606
5866,0.7037146373698994,0.6850462420042647,-20.0,0.0019156778891524276,0.001186284149051516,0.0025125501396564436,0.0013262659906049276
5867,0.7128700892119612,0.6850462420042647,-20.0,0.0019153434166738947,0.001186284149051516,0.0025122974333399903,0.0013260132842884743
5868,0.722025541054023,0.6850462420042647,-20.0,0.0019151260309443984,0.001186284149051516,0.0025121506897671704,0.0013258665407156543
5869,0.7311809928960847,0.6850462420042647,-20.0,0.0019150255395041131,0.001186284149051516,0.002512106250702532,0.001325822101651016
5870,0.7403364447381465,0.6850462420042647,-20.0,0.001915037066935427,0.001186284149051516,0.0025121604579106294,0.0013258763088591133
5871,0.7494918965802083,0.6850462420042647,-20.0,0.001915150880814105,0.001186284149051516,0.0025123096531560096,0.0013260255041044936
5872,0.7586473484222701,0.6850462420042647,-20.0,0.0019153685455262702,0.001186284149051516,0.0025125501782032266,0.0013262660291517105
5873,0.7678028002643319,0.6850462420042647,-20.0,0.001915688958059394,0.001186284149051516,0.0025128783748168313,0.0013265942257653152
5874,0.7769582521063937,0.6850462420042647,-20.0,0.0019161084494884167,0.001186284149051516,0.002513290584761374,0.0013270064357098579
5875,0.7861137039484555,0.6850462420042647,-20.0,0.0019166235037695193,0.001186284149051516,0.0025137831498014056,0.0013274990007498895
5876,0.7952691557905173,0.6850462420042647,-20.0,0.001917231114062551,0.001186284149051516,0.0025143524117014772,0.0013280682626499612
5877,0.8044246076325791,0.6850462420042647,-20.0,0.0019179283022160967,0.001186284149051516,0.0025149947122261418,0.0013287105631746257
5878,0.8135800594746408,0.6850462420042647,-20.0,0.0019187093548773382,0.001186284149051516,0.002515706393139946,0.0013294222440884298
5879,0.8227355113167026,0.6850462420042647,-20.0,0.0019195748831010721,0.001186284149051516,0.002516483796207446,0.0013301996471559298
5880,0.8318909631587644,0.6850462420042647,-20.0,0.001920517544086551,0.001186284149051516,0.002517323263193189,0.0013310391141416731
5881,0.8410464150008262,0.6850462420042647,-20.0,0.001921538032014528,0.001186284149051516,0.0025182211358617287,0.0013319369868102127
5882,0.850201866842888,0.6850462420042647,-20.0,0.0019226325274620526,0.001186284149051516,0.002519173755977614,0.0013328896069260978
5883,0.8593573186849498,0.6850462420042647,-20.0,0.0019237965457199666,0.001186284149051516,0.002520177465305398,0.001333893316253882
5884,0.8685127705270116,0.6850462420042647,-20.0,0.0019250269814243383,0.001186284149051516,0.002521228605609631,0.001334944456558115
5885,0.8776682223690734,0.6850462420042647,-20.0,0.0019263209241721544,0.001186284149051516,0.0025223235186548625,0.0013360393696033464
5886,0.8868236742111352,0.6850462420042647,-20.0,0.0019276759388413389,0.001186284149051516,0.002523458546205646,0.00133717439715413
5887,0.895979126053197,0.6850462420042647,-20.0,0.0019290901653201886,0.001186284149051516,0.0025246300300265302,0.0013383458809750142
5888,0.9051345778952588,0.6850462420042647,-20.0,0.001930555988163892,0.001186284149051516,0.0025258343118820703,0.0013395501628305543
5889,0.9142900297373204,0.6850462420042647,-20.0,0.0019320651554583824,0.001186284149051516,0.002527067733536812,0.001340783584485296
5890,0.9234454815793824,0.6850462420042647,-20.0,0.0019336277902392322,0.001186284149051516,0.002528326636755311,0.0013420424877037948
5891,0.932600933421444,0.6850462420042647,-20.0,0.0019352402969135324,0.001186284149051516,0.0025296073633021133,0.0013433232142505973
5892,0.941756385263506,0.6850462420042647,-20.0,0.001936899307038535,0.001186284149051516,0.0025309062549417746,0.0013446221058902585
5893,0.9509118371055676,0.6850462420042647,-20.0,0.001938591404576209,0.001186284149051516,0.002532219653438844,0.0013459355043873278
5894,0.9600672889476296,0.6850462420042647,-20.0,0.0019403071118741684,0.001186284149051516,0.0025335439005578723,0.0013472597515063562
5895,0.9692227407896912,0.6850462420042647,-20.0,0.0019420645863006442,0.001186284149051516,0.0025348753380634113,0.0013485911890118952
5896,0.9783781926317532,0.6850462420042647,-20.0,0.0019438403482892402,0.001186284149051516,0.0025362103077200128,0.0013499261586684967
5897,0.9875336444738148,0.6850462420042647,-20.0,0.001945644776875708,0.001186284149051516,0.0025375451512922257,0.0013512610022407097
5898,0.9966890963158768,0.6850462420042647,-20.0,0.0019474704065008473,0.001186284149051516,0.002538876210544603,0.0013525920614930868
5899,1.0058445481579386,0.6850462420042647,-20.0,0.0019493223641771315,0.001186284149051516,0.0025401998272416948,0.0013539156781901787
5900,0.0994548157938212,0.6951383928571432,-20.0,0.0023263498016278155,0.001186284149051516,0.0029194199731989077,0.0017331358241473916
5901,0.108610267635883,0.6951383928571432,-20.0,0.00231118822693594,0.001186284149051516,0.002903923291801735,0.0017176391427502192
5902,0.1177657194779448,0.6951383928571432,-20.0,0.002296345620686677,0.001186284149051516,0.0028887773501482324,0.0017024932010967163
5903,0.1269211713200066,0.6951383928571432,-20.0,0.0022818297461170292,0.001186284149051516,0.0028739784900029554,0.0016876943409514394
5904,0.1360766231620684,0.6951383928571432,-20.0,0.002267638235956047,0.001186284149051516,0.0028595230531304537,0.0016732389040789377
5905,0.1452320750041301,0.6951383928571432,-20.0,0.0022537679281515568,0.001186284149051516,0.0028454073812952774,0.0016591232322437613
5906,0.1543875268461919,0.6951383928571432,-20.0,0.0022402143340537217,0.001186284149051516,0.00283162781626198,0.001645343667210464
5907,0.1635429786882537,0.6951383928571432,-20.0,0.002226971230398868,0.001186284149051516,0.002818180699795111,0.0016318965507435951
5908,0.1726984305303155,0.6951383928571432,-20.0,0.002214038721319282,0.001186284149051516,0.0028050623736592217,0.0016187782246077057
5909,0.1818538823723773,0.6951383928571432,-20.0,0.002201420594871474,0.001186284149051516,0.002792269179618861,0.001605985030567345
5910,0.1910093342144391,0.6951383928571432,-20.0,0.0021891015768371867,0.001186284149051516,0.0027797974594385845,0.0015935133103870684
5911,0.2001647860565009,0.6951383928571432,-20.0,0.002177079494263576,0.001186284149051516,0.0027676435548829397,0.0015813594058314237
5912,0.2093202378985627,0.6951383928571432,-20.0,0.0021653539681423173,0.001186284149051516,0.0027558038077164777,0.0015695196586649617
5913,0.2184756897406245,0.6951383928571432,-20.0,0.0021539192735643103,0.001186284149051516,0.002744274559703752,0.0015579904106522362
5914,0.2276311415826863,0.6951383928571432,-20.0,0.0021427737573283647,0.001186284149051516,0.0027330521526093116,0.0015467680035577956
5915,0.2367865934247481,0.6951383928571432,-20.0,0.0021319146050625963,0.001186284149051516,0.0027221329281977096,0.0015358487791461936
5916,0.2459420452668098,0.6951383928571432,-20.0,0.002121337633034062,0.001186284149051516,0.0027115132282334955,0.0015252290791819795
5917,0.2550974971088716,0.6951383928571432,-20.0,0.002111045412333361,0.001186284149051516,0.0027011893944812195,0.0015149052454297035
5918,0.2642529489509334,0.6951383928571432,-20.0,0.002101028210725319,0.001186284149051516,0.0026911577687054335,0.0015048736196539175
5919,0.2734084007929952,0.6951383928571432,-20.0,0.002091285364225635,0.001186284149051516,0.0026814146926706904,0.0014951305436191743
5920,0.282563852635057,0.6951383928571432,-20.0,0.0020818130988689383,0.001186284149051516,0.0026719565081415385,0.0014856723590900224
5921,0.2917193044771188,0.6951383928571432,-20.0,0.0020726055607629256,0.001186284149051516,0.0026627795568825298,0.0014764954078310137
5922,0.3008747563191806,0.6951383928571432,-20.0,0.002063665902738654,0.001186284149051516,0.0026538801806582153,0.0014675960316066993
5923,0.3100302081612424,0.6951383928571432,-20.0,0.0020549897197918027,0.001186284149051516,0.002645254721233148,0.001458970572181632
5924,0.3191856600033042,0.6951383928571432,-20.0,0.0020465688752802,0.001186284149051516,0.002636899520371876,0.00145061537132036
5925,0.3283411118453659,0.6951383928571432,-20.0,0.0020384077247512884,0.001186284149051516,0.0026288109198389525,0.0014425267707874364
5926,0.3374965636874277,0.6951383928571432,-20.0,0.002030494730520643,0.001186284149051516,0.0026209852613989265,0.0014347011123474105
5927,0.3466520155294895,0.6951383928571432,-20.0,0.002022832454315909,0.001186284149051516,0.002613418886816351,0.001427134737764835
5928,0.3558074673715513,0.6951383928571432,-20.0,0.002015412023021368,0.001186284149051516,0.002606108137855777,0.0014198239888042609
5929,0.3649629192136131,0.6951383928571432,-20.0,0.0020082456359486896,0.001186284149051516,0.0025990493562817536,0.0014127652072302376
5930,0.3741183710556749,0.6951383928571432,-20.0,0.0020013124314904726,0.001186284149051516,0.002592238883858834,0.001405954734807318
5931,0.3832738228977367,0.6951383928571432,-20.0,0.001994604216637427,0.001186284149051516,0.002585673062351569,0.0013993889133000529
5932,0.3924292747397985,0.6951383928571432,-20.0,0.001988140469784753,0.001186284149051516,0.002579348233524508,0.0013930640844729918
5933,0.4015847265818603,0.6951383928571432,-20.0,0.0019819059420853945,0.001186284149051516,0.0025732607391422036,0.0013869765900906875
5934,0.4107401784239221,0.6951383928571432,-20.0,0.001975898470430424,0.001186284149051516,0.002567406920969207,0.001381122771917691
5935,0.4198956302659838,0.6951383928571432,-20.0,0.001970108328135839,0.001186284149051516,0.0025617831207700678,0.0013754989717185517
5936,0.4290510821080456,0.6951383928571432,-20.0,0.0019645487044305907,0.001186284149051516,0.0025563856803093384,0.0013701015312578223
5937,0.4382065339501074,0.6951383928571432,-20.0,0.0019592031944247364,0.001186284149051516,0.00255121094135157,0.001364926792300054
5938,0.4473619857921692,0.6951383928571432,-20.0,0.001954066809089137,0.001186284149051516,0.0025462552456613128,0.0013599710966097967
5939,0.456517437634231,0.6951383928571432,-20.0,0.0019491482332923043,0.001186284149051516,0.002541514935003118,0.0013552307859516018
5940,0.4656728894762928,0.6951383928571432,-20.0,0.0019444385984076647,0.001186284149051516,0.0025369863511415353,0.0013507022020900193
5941,0.4748283413183546,0.6951383928571432,-20.0,0.0019399336162010017,0.001186284149051516,0.002532665835841119,0.0013463816867896028
5942,0.4839837931604164,0.6951383928571432,-20.0,0.0019356310143016891,0.001186284149051516,0.0025285497308664188,0.0013422655818149027
5943,0.4931392450024782,0.6951383928571432,-20.0,0.0019315267575218127,0.001186284149051516,0.002524634377981985,0.001338350228930469
5944,0.50229469684454,0.6951383928571432,-20.0,0.0019276155608835496,0.001186284149051516,0.002520916118952368,0.001334631969900852
5945,0.5114501486866018,0.6951383928571432,-20.0,0.0019238988172134977,0.001186284149051516,0.0025173912955421215,0.0013311071464906054
5946,0.5206056005286636,0.6951383928571432,-20.0,0.0019203669815668247,0.001186284149051516,0.0025140562495157936,0.0013277721004642776
5947,0.5297610523707253,0.6951383928571432,-20.0,0.001917017234091456,0.001186284149051516,0.0025109073226379382,0.0013246231735864222
5948,0.5389165042127871,0.6951383928571432,-20.0,0.0019138533156353706,0.001186284149051516,0.0025079408566731037,0.0013216567076215877
5949,0.5480719560548489,0.6951383928571432,-20.0,0.0019108693431411118,0.001186284149051516,0.002505153193385843,0.0013188690443343269
5950,0.5572274078969107,0.6951383928571432,-20.0,0.0019080724922255427,0.001186284149051516,0.002502540674540707,0.0013162565254891908
5951,0.5663828597389725,0.6951383928571432,-20.0,0.001905461419141076,0.001186284149051516,0.0025000996419022458,0.0013138154928507297
5952,0.5755383115810343,0.6951383928571432,-20.0,0.0019029967035645392,0.001186284149051516,0.0024978264372350106,0.0013115422881834946
5953,0.5846937634230961,0.6951383928571432,-20.0,0.0019007064217959465,0.001186284149051516,0.0024957174023035535,0.0013094332532520374
5954,0.5938492152651579,0.6951383928571432,-20.0,0.0018985817602460626,0.001186284149051516,0.0024937688788724253,0.0013074847298209093
5955,0.6030046671072197,0.6951383928571432,-20.0,0.0018966181970763059,0.001186284149051516,0.0024919772087061763,0.0013056930596546602
5956,0.6121601189492815,0.6951383928571432,-20.0,0.0018948156628694462,0.001186284149051516,0.0024903387335693584,0.0013040545845178424
5957,0.6213155707913433,0.6951383928571432,-20.0,0.001893170805944769,0.001186284149051516,0.002488849795226521,0.0013025656461750049
5958,0.630471022633405,0.6951383928571432,-20.0,0.0018916712318873064,0.001186284149051516,0.0024875067354422175,0.0013012225863907015
5959,0.6396264744754668,0.6951383928571432,-20.0,0.0018903313492121322,0.001186284149051516,0.002486305895980996,0.0013000217469294798
5960,0.6487819263175286,0.6951383928571432,-20.0,0.0018891217961639446,0.001186284149051516,0.002485243618607412,0.001298959469555896
5961,0.6579373781595904,0.6951383928571432,-20.0,0.0018880546842297116,0.001186284149051516,0.0024843162450860112,0.0012980320960344952
5962,0.6670928300016522,0.6951383928571432,-20.0,0.0018871254632717791,0.001186284149051516,0.0024835201171813496,0.0012972359681298336
5963,0.676248281843714,0.6951383928571432,-20.0,0.00188633493567992,0.001186284149051516,0.0024828515766579756,0.0012965674276064596
