,PcEcPc,liEcPc,temperature,conductivity
3502,0.11776571947794481,0.4529267723880599,-10.0,0.003612541104960684
3503,0.1269211713200066,0.4529267723880599,-10.0,0.0036124565900735456
3504,0.1360766231620684,0.4529267723880599,-10.0,0.003612132495179607
3505,0.14523207500413018,0.4529267723880599,-10.0,0.0036115749012924307
3506,0.15438752684619197,0.4529267723880599,-10.0,0.0036107898894255715
3507,0.16354297868825377,0.4529267723880599,-10.0,0.003609783540592589
3508,0.17269843053031556,0.4529267723880599,-10.0,0.0036085619358070405
3509,0.18185388237237735,0.4529267723880599,-10.0,0.0036071311560824833
3510,0.19100933421443914,0.4529267723880599,-10.0,0.0036054972824324776
3511,0.20016478605650093,0.4529267723880599,-10.0,0.0036036663958705804
3512,0.20932023789856272,0.4529267723880599,-10.0,0.00360164457741035
3513,0.2184756897406245,0.4529267723880599,-10.0,0.0035994379080653447
3514,0.2276311415826863,0.4529267723880599,-10.0,0.0035970524688491217
3515,0.2367865934247481,0.4529267723880599,-10.0,0.0035944943407752415
3516,0.24594204526680988,0.4529267723880599,-10.0,0.0035917696048572583
3517,0.25509749710887164,0.4529267723880599,-10.0,0.003588884342108733
3518,0.26425294895093343,0.4529267723880599,-10.0,0.0035858446335432243
3519,0.2734084007929952,0.4529267723880599,-10.0,0.0035826565601742885
3520,0.282563852635057,0.4529267723880599,-10.0,0.003579326203015484
3521,0.2917193044771188,0.4529267723880599,-10.0,0.003575859643080369
3522,0.3008747563191806,0.4529267723880599,-10.0,0.0035722629613825023
3523,0.3100302081612424,0.4529267723880599,-10.0,0.0035685422389354427
3524,0.3191856600033042,0.4529267723880599,-10.0,0.003564703556752746
3525,0.32834111184536596,0.4529267723880599,-10.0,0.0035607529958479717
3526,0.33749656368742775,0.4529267723880599,-10.0,0.0035566966372346776
3527,0.34665201552948954,0.4529267723880599,-10.0,0.003552540561926422
3528,0.35580746737155133,0.4529267723880599,-10.0,0.0035482908509367633
3529,0.3649629192136131,0.4529267723880599,-10.0,0.0035439535852792585
3530,0.3741183710556749,0.4529267723880599,-10.0,0.003539534845967468
3531,0.3832738228977367,0.4529267723880599,-10.0,0.003535040714014947
3532,0.3924292747397985,0.4529267723880599,-10.0,0.0035304772704352555
3533,0.4015847265818603,0.4529267723880599,-10.0,0.0035258505962419517
3534,0.4107401784239221,0.4529267723880599,-10.0,0.003521166772448592
3535,0.41989563026598387,0.4529267723880599,-10.0,0.0035164318800687366
3536,0.42905108210804566,0.4529267723880599,-10.0,0.0035116520001159416
3537,0.43820653395010745,0.4529267723880599,-10.0,0.003506833213603768
3538,0.44736198579216924,0.4529267723880599,-10.0,0.003501981601545771
3539,0.456517437634231,0.4529267723880599,-10.0,0.003497103244955511
3540,0.4656728894762928,0.4529267723880599,-10.0,0.0034922042248465433
3541,0.4748283413183546,0.4529267723880599,-10.0,0.0034872906222324276
3542,0.4839837931604164,0.4529267723880599,-10.0,0.003482368518126723
3543,0.4931392450024782,0.4529267723880599,-10.0,0.0034774439935429855
3544,0.50229469684454,0.4529267723880599,-10.0,0.0034725231294947764
3545,0.5114501486866018,0.4529267723880599,-10.0,0.0034676120069956507
3546,0.5206056005286636,0.4529267723880599,-10.0,0.003462716707059167
3547,0.5297610523707253,0.4529267723880599,-10.0,0.003457843310698886
3548,0.5389165042127871,0.4529267723880599,-10.0,0.003452997898928362
3549,0.5480719560548489,0.4529267723880599,-10.0,0.003448186552761156
3550,0.5572274078969107,0.4529267723880599,-10.0,0.0034434153532108248
3551,0.5663828597389725,0.4529267723880599,-10.0,0.0034386903812909267
3552,0.5755383115810343,0.4529267723880599,-10.0,0.003434017718015019
3553,0.5846937634230961,0.4529267723880599,-10.0,0.0034294034443966615
3554,0.5938492152651579,0.4529267723880599,-10.0,0.003424853641449413
3555,0.6030046671072197,0.4529267723880599,-10.0,0.0034203743901868285
3556,0.6121601189492815,0.4529267723880599,-10.0,0.003415971771622468
3557,0.6213155707913433,0.4529267723880599,-10.0,0.0034116518667698906
3558,0.630471022633405,0.4529267723880599,-10.0,0.0034074207566426517
3559,0.6396264744754668,0.4529267723880599,-10.0,0.003403284522254311
3560,0.6487819263175286,0.4529267723880599,-10.0,0.0033992492446184275
3561,0.6579373781595904,0.4529267723880599,-10.0,0.0033953210047485576
3562,0.6670928300016522,0.4529267723880599,-10.0,0.00339150588365826
3563,0.676248281843714,0.4529267723880599,-10.0,0.0033878099623610935
3564,0.6854037336857758,0.4529267723880599,-10.0,0.003384239321870616
3565,0.6945591855278376,0.4529267723880599,-10.0,0.003380800043200384
3566,0.7037146373698994,0.4529267723880599,-10.0,0.003377498207363958
3567,0.7128700892119612,0.4529267723880599,-10.0,0.003374339895374895
3568,0.722025541054023,0.4529267723880599,-10.0,0.003371331188246753
3569,0.7311809928960847,0.4529267723880599,-10.0,0.0033684781669930906
3570,0.7403364447381465,0.4529267723880599,-10.0,0.0033657869126274644
3571,0.7494918965802083,0.4529267723880599,-10.0,0.003363263506163435
3572,0.7586473484222701,0.4529267723880599,-10.0,0.0033609140286145586
3573,0.7678028002643319,0.4529267723880599,-10.0,0.0033587445609943936
3574,0.7769582521063937,0.4529267723880599,-10.0,0.0033567611843164998
3575,0.7861137039484555,0.4529267723880599,-10.0,0.003354969979594433
3576,0.7952691557905173,0.4529267723880599,-10.0,0.0033533770278417517
3577,0.8044246076325791,0.4529267723880599,-10.0,0.003351988410072015
3578,0.8135800594746408,0.4529267723880599,-10.0,0.0033508102072987815
3579,0.8227355113167026,0.4529267723880599,-10.0,0.003349848500535608
3580,0.8318909631587644,0.4529267723880599,-10.0,0.0033491093707960517
3581,0.8410464150008262,0.4529267723880599,-10.0,0.0033485988990936736
3582,0.850201866842888,0.4529267723880599,-10.0,0.003348323166442031
3583,0.8593573186849498,0.4529267723880599,-10.0,0.003348288253854679
3584,0.8685127705270116,0.4529267723880599,-10.0,0.00334850024234518
3585,0.8776682223690734,0.4529267723880599,-10.0,0.003348965212927088
3586,0.8868236742111352,0.4529267723880599,-10.0,0.0033496892466139644
3587,0.895979126053197,0.4529267723880599,-10.0,0.0033506784244193666
3588,0.9051345778952588,0.4529267723880599,-10.0,0.003351938827356852
3589,0.9142900297373205,0.4529267723880599,-10.0,0.003353476536439977
3590,0.9234454815793823,0.4529267723880599,-10.0,0.0033552976326823047
3591,0.9326009334214441,0.4529267723880599,-10.0,0.0033574081970973875
3592,0.9417563852635059,0.4529267723880599,-10.0,0.0033598143106987888
3593,0.9509118371055677,0.4529267723880599,-10.0,0.0033625220545000626
3594,0.9600672889476295,0.4529267723880599,-10.0,0.0033655375095147685
3595,0.9692227407896913,0.4529267723880599,-10.0,0.0033688667567564642
3596,0.9783781926317531,0.4529267723880599,-10.0,0.0033725158772387096
3597,0.9875336444738149,0.4529267723880599,-10.0,0.0033764909519750606
3598,0.9966890963158767,0.4529267723880599,-10.0,0.0033807980619790768
3599,1.0058445481579386,0.4529267723880599,-10.0,0.0033854432882643153
3600,0.09945481579382123,0.46301892324093835,-10.0,0.0036081209536632766
3601,0.10861026763588302,0.46301892324093835,-10.0,0.0036083482791181795
3602,0.11776571947794481,0.46301892324093835,-10.0,0.0036083270875820615
3603,0.1269211713200066,0.46301892324093835,-10.0,0.0036080634600684806
3604,0.1360766231620684,0.46301892324093835,-10.0,0.003607563477590995
3605,0.14523207500413018,0.46301892324093835,-10.0,0.003606833221163164
3606,0.15438752684619197,0.46301892324093835,-10.0,0.003605878771798543
3607,0.16354297868825377,0.46301892324093835,-10.0,0.003604706210510692
3608,0.17269843053031556,0.46301892324093835,-10.0,0.0036033216183131702
3609,0.18185388237237735,0.46301892324093835,-10.0,0.003601731076219534
3610,0.19100933421443914,0.46301892324093835,-10.0,0.0035999406652433403
3611,0.20016478605650093,0.46301892324093835,-10.0,0.00359795646639815
3612,0.20932023789856272,0.46301892324093835,-10.0,0.0035957845606975204
3613,0.2184756897406245,0.46301892324093835,-10.0,0.003593431029155008
3614,0.2276311415826863,0.46301892324093835,-10.0,0.0035909019527841732
3615,0.2367865934247481,0.46301892324093835,-10.0,0.003588203412598572
3616,0.24594204526680988,0.46301892324093835,-10.0,0.003585341489611763
3617,0.25509749710887164,0.46301892324093835,-10.0,0.0035823222648373072
3618,0.26425294895093343,0.46301892324093835,-10.0,0.003579151819288758
3619,0.2734084007929952,0.46301892324093835,-10.0,0.003575836233979678
3620,0.282563852635057,0.46301892324093835,-10.0,0.003572381589923622
3621,0.2917193044771188,0.46301892324093835,-10.0,0.0035687939681341495
3622,0.3008747563191806,0.46301892324093835,-10.0,0.0035650794496248184
3623,0.3100302081612424,0.46301892324093835,-10.0,0.0035612441154091877
3624,0.3191856600033042,0.46301892324093835,-10.0,0.003557294046500814
3625,0.32834111184536596,0.46301892324093835,-10.0,0.003553235323913256
3626,0.33749656368742775,0.46301892324093835,-10.0,0.0035490740286600706
3627,0.34665201552948954,0.46301892324093835,-10.0,0.0035448162417548185
3628,0.35580746737155133,0.46301892324093835,-10.0,0.0035404680442110564
3629,0.3649629192136131,0.46301892324093835,-10.0,0.0035360355170423433
3630,0.3741183710556749,0.46301892324093835,-10.0,0.0035315247412622355
3631,0.3832738228977367,0.46301892324093835,-10.0,0.003526941797884292
3632,0.3924292747397985,0.46301892324093835,-10.0,0.0035222927679220716
3633,0.4015847265818603,0.46301892324093835,-10.0,0.0035175837323891323
3634,0.4107401784239221,0.46301892324093835,-10.0,0.0035128207722990314
3635,0.41989563026598387,0.46301892324093835,-10.0,0.0035080099686653275
3636,0.42905108210804566,0.46301892324093835,-10.0,0.0035031574025015774
3637,0.43820653395010745,0.46301892324093835,-10.0,0.003498269154821341
3638,0.44736198579216924,0.46301892324093835,-10.0,0.0034933513066381767
3639,0.456517437634231,0.46301892324093835,-10.0,0.003488409938965642
3640,0.4656728894762928,0.46301892324093835,-10.0,0.003483451132817294
3641,0.4748283413183546,0.46301892324093835,-10.0,0.003478480969206692
3642,0.4839837931604164,0.46301892324093835,-10.0,0.003473505529147394
3643,0.4931392450024782,0.46301892324093835,-10.0,0.003468530893652957
3644,0.50229469684454,0.46301892324093835,-10.0,0.0034635631437369414
3645,0.5114501486866018,0.46301892324093835,-10.0,0.0034586083604129024
3646,0.5206056005286636,0.46301892324093835,-10.0,0.0034536726246944
3647,0.5297610523707253,0.46301892324093835,-10.0,0.0034487620175949925
3648,0.5389165042127871,0.46301892324093835,-10.0,0.0034438826201282353
3649,0.5480719560548489,0.46301892324093835,-10.0,0.003439040513307691
3650,0.5572274078969107,0.46301892324093835,-10.0,0.003434241778146914
3651,0.5663828597389725,0.46301892324093835,-10.0,0.0034294924956594646
3652,0.5755383115810343,0.46301892324093835,-10.0,0.0034247987468588995
3653,0.5846937634230961,0.46301892324093835,-10.0,0.0034201666127587774
3654,0.5938492152651579,0.46301892324093835,-10.0,0.0034156021743726567
3655,0.6030046671072197,0.46301892324093835,-10.0,0.0034111115127140957
3656,0.6121601189492815,0.46301892324093835,-10.0,0.0034067007087966515
3657,0.6213155707913433,0.46301892324093835,-10.0,0.003402375843633883
3658,0.630471022633405,0.46301892324093835,-10.0,0.003398142998239347
3659,0.6396264744754668,0.46301892324093835,-10.0,0.0033940082536266024
3660,0.6487819263175286,0.46301892324093835,-10.0,0.0033899776908092086
3661,0.6579373781595904,0.46301892324093835,-10.0,0.0033860573908007234
3662,0.6670928300016522,0.46301892324093835,-10.0,0.0033822534346147036
3663,0.676248281843714,0.46301892324093835,-10.0,0.0033785719032647073
3664,0.6854037336857758,0.46301892324093835,-10.0,0.003375018877764294
3665,0.6945591855278376,0.46301892324093835,-10.0,0.003371600439127021
3666,0.7037146373698994,0.46301892324093835,-10.0,0.0033683226683664464
3667,0.7128700892119612,0.46301892324093835,-10.0,0.0033651916464961288
3668,0.722025541054023,0.46301892324093835,-10.0,0.0033622134545296246
3669,0.7311809928960847,0.46301892324093835,-10.0,0.003359394173480494
3670,0.7403364447381465,0.46301892324093835,-10.0,0.003356739884362293
3671,0.7494918965802083,0.46301892324093835,-10.0,0.0033542566681885825
3672,0.7586473484222701,0.46301892324093835,-10.0,0.0033519506059729192
3673,0.7678028002643319,0.46301892324093835,-10.0,0.0033498277787288614
3674,0.7769582521063937,0.46301892324093835,-10.0,0.0033478942674699664
3675,0.7861137039484555,0.46301892324093835,-10.0,0.0033461561532097932
3676,0.7952691557905173,0.46301892324093835,-10.0,0.0033446195169619
3677,0.8044246076325791,0.46301892324093835,-10.0,0.003343290439739843
3678,0.8135800594746408,0.46301892324093835,-10.0,0.0033421750025571825
3679,0.8227355113167026,0.46301892324093835,-10.0,0.0033412792864274767
3680,0.8318909631587644,0.46301892324093835,-10.0,0.0033406093723642835
3681,0.8410464150008262,0.46301892324093835,-10.0,0.003340171341381158
3682,0.850201866842888,0.46301892324093835,-10.0,0.0033399712744916626
3683,0.8593573186849498,0.46301892324093835,-10.0,0.003340015252709353
3684,0.8685127705270116,0.46301892324093835,-10.0,0.003340309357047789
3685,0.8776682223690734,0.46301892324093835,-10.0,0.0033408596685205265
3686,0.8868236742111352,0.46301892324093835,-10.0,0.0033416722681411256
3687,0.895979126053197,0.46301892324093835,-10.0,0.0033427532369231425
3688,0.9051345778952588,0.46301892324093835,-10.0,0.0033441086558801372
3689,0.9142900297373205,0.46301892324093835,-10.0,0.0033457446060256666
3690,0.9234454815793823,0.46301892324093835,-10.0,0.0033476671683732896
3691,0.9326009334214441,0.46301892324093835,-10.0,0.0033498824239365636
3692,0.9417563852635059,0.46301892324093835,-10.0,0.0033523964537290466
3693,0.9509118371055677,0.46301892324093835,-10.0,0.003355215338764298
3694,0.9600672889476295,0.46301892324093835,-10.0,0.003358345160055875
3695,0.9692227407896913,0.46301892324093835,-10.0,0.003361791998617336
3696,0.9783781926317531,0.46301892324093835,-10.0,0.003365561935462239
3697,0.9875336444738149,0.46301892324093835,-10.0,0.0033696610516041415
3698,0.9966890963158767,0.46301892324093835,-10.0,0.003374095428056602
3699,1.0058445481579386,0.46301892324093835,-10.0,0.0033788711458331787
3700,0.09945481579382123,0.4731110740938168,-10.0,0.0036024831385335783
3701,0.10861026763588302,0.4731110740938168,-10.0,0.003602526038826191
3702,0.11776571947794481,0.4731110740938168,-10.0,0.003602323647170678
3703,0.1269211713200066,0.4731110740938168,-10.0,0.0036018820445805947
3704,0.1360766231620684,0.4731110740938168,-10.0,0.0036012073120695012
3705,0.14523207500413018,0.4731110740938168,-10.0,0.003600305530650954
3706,0.15438752684619197,0.4731110740938168,-10.0,0.003599182781338513
3707,0.16354297868825377,0.4731110740938168,-10.0,0.003597845145145735
3708,0.17269843053031556,0.4731110740938168,-10.0,0.0035962987030861778
3709,0.18185388237237735,0.4731110740938168,-10.0,0.0035945495361733994
3710,0.19100933421443914,0.4731110740938168,-10.0,0.0035926037254209614
3711,0.20016478605650093,0.4731110740938168,-10.0,0.003590467351842416
3712,0.20932023789856272,0.4731110740938168,-10.0,0.003588146496451326
3713,0.2184756897406245,0.4731110740938168,-10.0,0.0035856472402612475
3714,0.2276311415826863,0.4731110740938168,-10.0,0.0035829756642857392
3715,0.2367865934247481,0.4731110740938168,-10.0,0.0035801378495383582
3716,0.24594204526680988,0.4731110740938168,-10.0,0.003577139877032665
3717,0.25509749710887164,0.4731110740938168,-10.0,0.0035739878277822146
3718,0.26425294895093343,0.4731110740938168,-10.0,0.003570687782800568
3719,0.2734084007929952,0.4731110740938168,-10.0,0.003567245823101282
3720,0.282563852635057,0.4731110740938168,-10.0,0.0035636680296979137
3721,0.2917193044771188,0.4731110740938168,-10.0,0.0035599604836040236
3722,0.3008747563191806,0.4731110740938168,-10.0,0.003556129265833168
3723,0.3100302081612424,0.4731110740938168,-10.0,0.003552180457398905
3724,0.3191856600033042,0.4731110740938168,-10.0,0.003548120139314793
3725,0.32834111184536596,0.4731110740938168,-10.0,0.0035439543925943917
3726,0.33749656368742775,0.4731110740938168,-10.0,0.003539689298251256
3727,0.34665201552948954,0.4731110740938168,-10.0,0.0035353309372989474
3728,0.35580746737155133,0.4731110740938168,-10.0,0.0035308853907510215
3729,0.3649629192136131,0.4731110740938168,-10.0,0.0035263587396210387
3730,0.3741183710556749,0.4731110740938168,-10.0,0.0035217570649225542
3731,0.3832738228977367,0.4731110740938168,-10.0,0.0035170864476691275
3732,0.3924292747397985,0.4731110740938168,-10.0,0.003512352968874318
3733,0.4015847265818603,0.4731110740938168,-10.0,0.0035075627095516827
3734,0.4107401784239221,0.4731110740938168,-10.0,0.00350272175071478
3735,0.41989563026598387,0.4731110740938168,-10.0,0.0034978361733771666
3736,0.42905108210804566,0.4731110740938168,-10.0,0.0034929120585524033
3737,0.43820653395010745,0.4731110740938168,-10.0,0.0034879554872540458
3738,0.44736198579216924,0.4731110740938168,-10.0,0.003482972540495654
3739,0.456517437634231,0.4731110740938168,-10.0,0.0034779692992907827
3740,0.4656728894762928,0.4731110740938168,-10.0,0.003472951844652995
3741,0.4748283413183546,0.4731110740938168,-10.0,0.0034679262575958453
