,PcEcPc,liEcPc,temperature,conductivity
2474,0.7769582521063937,0.3419131130063967,30.0,0.008045196533203125
2475,0.7861137039484555,0.3419131130063967,30.0,0.0080108642578125
2476,0.7952691557905173,0.3419131130063967,30.0,0.007968902587890625
2477,0.8044246076325791,0.3419131130063967,30.0,0.0079193115234375
2478,0.8135800594746408,0.3419131130063967,30.0,0.007862091064453125
2479,0.8227355113167026,0.3419131130063967,30.0,0.007785797119140625
2480,0.8318909631587644,0.3419131130063967,30.0,0.007709503173828125
2481,0.8410464150008262,0.3419131130063967,30.0,0.00762176513671875
2482,0.850201866842888,0.3419131130063967,30.0,0.007526397705078125
2483,0.8593573186849498,0.3419131130063967,30.0,0.007419586181640625
2484,0.8685127705270116,0.3419131130063967,30.0,0.00731658935546875
2485,0.8776682223690734,0.3419131130063967,30.0,0.00720977783203125
2486,0.8868236742111352,0.3419131130063967,30.0,0.007099151611328125
2487,0.895979126053197,0.3419131130063967,30.0,0.006992340087890625
2488,0.9051345778952588,0.3419131130063967,30.0,0.00688934326171875
2489,0.9142900297373205,0.3419131130063967,30.0,0.006801605224609375
2490,0.9234454815793823,0.3419131130063967,30.0,0.006732940673828125
2491,0.9326009334214441,0.3419131130063967,30.0,0.006679534912109375
2492,0.9417563852635059,0.3419131130063967,30.0,0.00665283203125
2493,0.9509118371055677,0.3419131130063967,30.0,0.0066680908203125
2494,0.9600672889476295,0.3419131130063967,30.0,0.006725311279296875
2495,0.9692227407896913,0.3419131130063967,30.0,0.006839752197265625
2496,0.9783781926317531,0.3419131130063967,30.0,0.007015228271484375
2497,0.9875336444738149,0.3419131130063967,30.0,0.007266998291015625
2498,0.9966890963158767,0.3419131130063967,30.0,0.0076141357421875
2499,1.0058445481579386,0.3419131130063967,30.0,0.00806427001953125
2500,0.09945481579382123,0.35200526385927516,30.0,0.008144378662109375
2501,0.10861026763588302,0.35200526385927516,30.0,0.00789642333984375
2502,0.11776571947794481,0.35200526385927516,30.0,0.007732391357421875
2503,0.1269211713200066,0.35200526385927516,30.0,0.00763702392578125
2504,0.1360766231620684,0.35200526385927516,30.0,0.007595062255859375
2505,0.14523207500413018,0.35200526385927516,30.0,0.007598876953125
2506,0.15438752684619197,0.35200526385927516,30.0,0.0076446533203125
2507,0.16354297868825377,0.35200526385927516,30.0,0.00771331787109375
2508,0.17269843053031556,0.35200526385927516,30.0,0.007808685302734375
2509,0.18185388237237735,0.35200526385927516,30.0,0.0079193115234375
2510,0.19100933421443914,0.35200526385927516,30.0,0.008037567138671875
2511,0.20016478605650093,0.35200526385927516,30.0,0.008159637451171875
2512,0.20932023789856272,0.35200526385927516,30.0,0.0082855224609375
2513,0.2184756897406245,0.35200526385927516,30.0,0.008411407470703125
2514,0.2276311415826863,0.35200526385927516,30.0,0.0085296630859375
2515,0.2367865934247481,0.35200526385927516,30.0,0.008640289306640625
2516,0.24594204526680988,0.35200526385927516,30.0,0.0087432861328125
2517,0.25509749710887164,0.35200526385927516,30.0,0.0088348388671875
2518,0.26425294895093343,0.35200526385927516,30.0,0.00891876220703125
2519,0.2734084007929952,0.35200526385927516,30.0,0.0089874267578125
2520,0.282563852635057,0.35200526385927516,30.0,0.0090484619140625
2521,0.2917193044771188,0.35200526385927516,30.0,0.00909423828125
2522,0.3008747563191806,0.35200526385927516,30.0,0.009124755859375
2523,0.3100302081612424,0.35200526385927516,30.0,0.00914764404296875
2524,0.3191856600033042,0.35200526385927516,30.0,0.009151458740234375
2525,0.32834111184536596,0.35200526385927516,30.0,0.009151458740234375
2526,0.33749656368742775,0.35200526385927516,30.0,0.009136199951171875
2527,0.34665201552948954,0.35200526385927516,30.0,0.00911712646484375
2528,0.35580746737155133,0.35200526385927516,30.0,0.00908660888671875
2529,0.3649629192136131,0.35200526385927516,30.0,0.009052276611328125
2530,0.3741183710556749,0.35200526385927516,30.0,0.009002685546875
2531,0.3832738228977367,0.35200526385927516,30.0,0.00894927978515625
2532,0.3924292747397985,0.35200526385927516,30.0,0.008892059326171875
2533,0.4015847265818603,0.35200526385927516,30.0,0.00882720947265625
2534,0.4107401784239221,0.35200526385927516,30.0,0.00876617431640625
2535,0.41989563026598387,0.35200526385927516,30.0,0.008697509765625
2536,0.42905108210804566,0.35200526385927516,30.0,0.00862884521484375
2537,0.43820653395010745,0.35200526385927516,30.0,0.008556365966796875
2538,0.44736198579216924,0.35200526385927516,30.0,0.008487701416015625
2539,0.456517437634231,0.35200526385927516,30.0,0.008419036865234375
2540,0.4656728894762928,0.35200526385927516,30.0,0.00835418701171875
2541,0.4748283413183546,0.35200526385927516,30.0,0.008289337158203125
2542,0.4839837931604164,0.35200526385927516,30.0,0.008228302001953125
2543,0.4931392450024782,0.35200526385927516,30.0,0.00817108154296875
2544,0.50229469684454,0.35200526385927516,30.0,0.00811767578125
2545,0.5114501486866018,0.35200526385927516,30.0,0.008068084716796875
2546,0.5206056005286636,0.35200526385927516,30.0,0.008022308349609375
2547,0.5297610523707253,0.35200526385927516,30.0,0.0079803466796875
2548,0.5389165042127871,0.35200526385927516,30.0,0.007946014404296875
2549,0.5480719560548489,0.35200526385927516,30.0,0.007915496826171875
2550,0.5572274078969107,0.35200526385927516,30.0,0.00789642333984375
2551,0.5663828597389725,0.35200526385927516,30.0,0.00787353515625
2552,0.5755383115810343,0.35200526385927516,30.0,0.007862091064453125
2553,0.5846937634230961,0.35200526385927516,30.0,0.007854461669921875
2554,0.5938492152651579,0.35200526385927516,30.0,0.00785064697265625
2555,0.6030046671072197,0.35200526385927516,30.0,0.007854461669921875
2556,0.6121601189492815,0.35200526385927516,30.0,0.0078582763671875
2557,0.6213155707913433,0.35200526385927516,30.0,0.007869720458984375
2558,0.630471022633405,0.35200526385927516,30.0,0.007884979248046875
2559,0.6396264744754668,0.35200526385927516,30.0,0.00789642333984375
2560,0.6487819263175286,0.35200526385927516,30.0,0.0079193115234375
2561,0.6579373781595904,0.35200526385927516,30.0,0.007938385009765625
2562,0.6670928300016522,0.35200526385927516,30.0,0.007961273193359375
2563,0.676248281843714,0.35200526385927516,30.0,0.007984161376953125
2564,0.6854037336857758,0.35200526385927516,30.0,0.00800323486328125
2565,0.6945591855278376,0.35200526385927516,30.0,0.008022308349609375
2566,0.7037146373698994,0.35200526385927516,30.0,0.008045196533203125
2567,0.7128700892119612,0.35200526385927516,30.0,0.008060455322265625
2568,0.722025541054023,0.35200526385927516,30.0,0.008075714111328125
2569,0.7311809928960847,0.35200526385927516,30.0,0.008075714111328125
2570,0.7403364447381465,0.35200526385927516,30.0,0.008083343505859375
2571,0.7494918965802083,0.35200526385927516,30.0,0.008075714111328125
2572,0.7586473484222701,0.35200526385927516,30.0,0.008068084716796875
2573,0.7678028002643319,0.35200526385927516,30.0,0.008052825927734375
2574,0.7769582521063937,0.35200526385927516,30.0,0.008022308349609375
2575,0.7861137039484555,0.35200526385927516,30.0,0.007991790771484375
2576,0.7952691557905173,0.35200526385927516,30.0,0.0079498291015625
2577,0.8044246076325791,0.35200526385927516,30.0,0.00789642333984375
2578,0.8135800594746408,0.35200526385927516,30.0,0.00783538818359375
2579,0.8227355113167026,0.35200526385927516,30.0,0.0077667236328125
2580,0.8318909631587644,0.35200526385927516,30.0,0.0076904296875
2581,0.8410464150008262,0.35200526385927516,30.0,0.007602691650390625
2582,0.850201866842888,0.35200526385927516,30.0,0.00750732421875
2583,0.8593573186849498,0.35200526385927516,30.0,0.00740814208984375
2584,0.8685127705270116,0.35200526385927516,30.0,0.007305145263671875
2585,0.8776682223690734,0.35200526385927516,30.0,0.00719451904296875
2586,0.8868236742111352,0.35200526385927516,30.0,0.00708770751953125
2587,0.895979126053197,0.35200526385927516,30.0,0.006984710693359375
2588,0.9051345778952588,0.35200526385927516,30.0,0.00688934326171875
2589,0.9142900297373205,0.35200526385927516,30.0,0.006801605224609375
2590,0.9234454815793823,0.35200526385927516,30.0,0.006732940673828125
2591,0.9326009334214441,0.35200526385927516,30.0,0.006683349609375
2592,0.9417563852635059,0.35200526385927516,30.0,0.006656646728515625
2593,0.9509118371055677,0.35200526385927516,30.0,0.0066680908203125
2594,0.9600672889476295,0.35200526385927516,30.0,0.006725311279296875
2595,0.9692227407896913,0.35200526385927516,30.0,0.0068359375
2596,0.9783781926317531,0.35200526385927516,30.0,0.007007598876953125
2597,0.9875336444738149,0.35200526385927516,30.0,0.00725555419921875
2598,0.9966890963158767,0.35200526385927516,30.0,0.007587432861328125
2599,1.0058445481579386,0.35200526385927516,30.0,0.008026123046875
2600,0.09945481579382123,0.3620974147121536,30.0,0.008213043212890625
2601,0.10861026763588302,0.3620974147121536,30.0,0.007965087890625
2602,0.11776571947794481,0.3620974147121536,30.0,0.007801055908203125
2603,0.1269211713200066,0.3620974147121536,30.0,0.0077056884765625
2604,0.1360766231620684,0.3620974147121536,30.0,0.007656097412109375
2605,0.14523207500413018,0.3620974147121536,30.0,0.007656097412109375
2606,0.15438752684619197,0.3620974147121536,30.0,0.007694244384765625
2607,0.16354297868825377,0.3620974147121536,30.0,0.007755279541015625
2608,0.17269843053031556,0.3620974147121536,30.0,0.007843017578125
2609,0.18185388237237735,0.3620974147121536,30.0,0.00794219970703125
2610,0.19100933421443914,0.3620974147121536,30.0,0.00804901123046875
2611,0.20016478605650093,0.3620974147121536,30.0,0.008167266845703125
2612,0.20932023789856272,0.3620974147121536,30.0,0.008281707763671875
2613,0.2184756897406245,0.3620974147121536,30.0,0.008396148681640625
2614,0.2276311415826863,0.3620974147121536,30.0,0.008502960205078125
2615,0.2367865934247481,0.3620974147121536,30.0,0.008609771728515625
2616,0.24594204526680988,0.3620974147121536,30.0,0.00870513916015625
2617,0.25509749710887164,0.3620974147121536,30.0,0.008792877197265625
2618,0.26425294895093343,0.3620974147121536,30.0,0.00887298583984375
2619,0.2734084007929952,0.3620974147121536,30.0,0.008937835693359375
2620,0.282563852635057,0.3620974147121536,30.0,0.008991241455078125
2621,0.2917193044771188,0.3620974147121536,30.0,0.009033203125
2622,0.3008747563191806,0.3620974147121536,30.0,0.009059906005859375
2623,0.3100302081612424,0.3620974147121536,30.0,0.009082794189453125
2624,0.3191856600033042,0.3620974147121536,30.0,0.00908660888671875
2625,0.32834111184536596,0.3620974147121536,30.0,0.00908660888671875
2626,0.33749656368742775,0.3620974147121536,30.0,0.009075164794921875
2627,0.34665201552948954,0.3620974147121536,30.0,0.00905609130859375
2628,0.35580746737155133,0.3620974147121536,30.0,0.00902557373046875
2629,0.3649629192136131,0.3620974147121536,30.0,0.008991241455078125
2630,0.3741183710556749,0.3620974147121536,30.0,0.008945465087890625
2631,0.3832738228977367,0.3620974147121536,30.0,0.008899688720703125
2632,0.3924292747397985,0.3620974147121536,30.0,0.008846282958984375
2633,0.4015847265818603,0.3620974147121536,30.0,0.0087890625
2634,0.4107401784239221,0.3620974147121536,30.0,0.00872802734375
2635,0.41989563026598387,0.3620974147121536,30.0,0.008663177490234375
2636,0.42905108210804566,0.3620974147121536,30.0,0.008602142333984375
2637,0.43820653395010745,0.3620974147121536,30.0,0.008541107177734375
2638,0.44736198579216924,0.3620974147121536,30.0,0.008472442626953125
2639,0.456517437634231,0.3620974147121536,30.0,0.008411407470703125
2640,0.4656728894762928,0.3620974147121536,30.0,0.008350372314453125
2641,0.4748283413183546,0.3620974147121536,30.0,0.008289337158203125
2642,0.4839837931604164,0.3620974147121536,30.0,0.00823211669921875
2643,0.4931392450024782,0.3620974147121536,30.0,0.0081787109375
2644,0.50229469684454,0.3620974147121536,30.0,0.008129119873046875
2645,0.5114501486866018,0.3620974147121536,30.0,0.008083343505859375
2646,0.5206056005286636,0.3620974147121536,30.0,0.0080413818359375
2647,0.5297610523707253,0.3620974147121536,30.0,0.00800323486328125
2648,0.5389165042127871,0.3620974147121536,30.0,0.007968902587890625
2649,0.5480719560548489,0.3620974147121536,30.0,0.007946014404296875
2650,0.5572274078969107,0.3620974147121536,30.0,0.007923126220703125
2651,0.5663828597389725,0.3620974147121536,30.0,0.007904052734375
2652,0.5755383115810343,0.3620974147121536,30.0,0.007892608642578125
2653,0.5846937634230961,0.3620974147121536,30.0,0.007884979248046875
2654,0.5938492152651579,0.3620974147121536,30.0,0.00788116455078125
2655,0.6030046671072197,0.3620974147121536,30.0,0.007884979248046875
2656,0.6121601189492815,0.3620974147121536,30.0,0.0078887939453125
2657,0.6213155707913433,0.3620974147121536,30.0,0.00789642333984375
2658,0.630471022633405,0.3620974147121536,30.0,0.00791168212890625
2659,0.6396264744754668,0.3620974147121536,30.0,0.00792694091796875
2660,0.6487819263175286,0.3620974147121536,30.0,0.00794219970703125
2661,0.6579373781595904,0.3620974147121536,30.0,0.007961273193359375
2662,0.6670928300016522,0.3620974147121536,30.0,0.007976531982421875
2663,0.676248281843714,0.3620974147121536,30.0,0.007999420166015625
2664,0.6854037336857758,0.3620974147121536,30.0,0.00801849365234375
2665,0.6945591855278376,0.3620974147121536,30.0,0.00803375244140625
2666,0.7037146373698994,0.3620974147121536,30.0,0.00804901123046875
2667,0.7128700892119612,0.3620974147121536,30.0,0.008060455322265625
2668,0.722025541054023,0.3620974147121536,30.0,0.0080718994140625
2669,0.7311809928960847,0.3620974147121536,30.0,0.008075714111328125
2670,0.7403364447381465,0.3620974147121536,30.0,0.008075714111328125
2671,0.7494918965802083,0.3620974147121536,30.0,0.0080718994140625
2672,0.7586473484222701,0.3620974147121536,30.0,0.008060455322265625
2673,0.7678028002643319,0.3620974147121536,30.0,0.008037567138671875
2674,0.7769582521063937,0.3620974147121536,30.0,0.008014678955078125
2675,0.7861137039484555,0.3620974147121536,30.0,0.007976531982421875
2676,0.7952691557905173,0.3620974147121536,30.0,0.007930755615234375
2677,0.8044246076325791,0.3620974147121536,30.0,0.00788116455078125
2678,0.8135800594746408,0.3620974147121536,30.0,0.00782012939453125
2679,0.8227355113167026,0.3620974147121536,30.0,0.007747650146484375
2680,0.8318909631587644,0.3620974147121536,30.0,0.0076751708984375
2681,0.8410464150008262,0.3620974147121536,30.0,0.0075836181640625
2682,0.850201866842888,0.3620974147121536,30.0,0.0074920654296875
2683,0.8593573186849498,0.3620974147121536,30.0,0.007396697998046875
2684,0.8685127705270116,0.3620974147121536,30.0,0.007289886474609375
2685,0.8776682223690734,0.3620974147121536,30.0,0.007190704345703125
2686,0.8868236742111352,0.3620974147121536,30.0,0.007083892822265625
2687,0.895979126053197,0.3620974147121536,30.0,0.006984710693359375
2688,0.9051345778952588,0.3620974147121536,30.0,0.00688934326171875
2689,0.9142900297373205,0.3620974147121536,30.0,0.006809234619140625
2690,0.9234454815793823,0.3620974147121536,30.0,0.00673675537109375
2691,0.9326009334214441,0.3620974147121536,30.0,0.006683349609375
2692,0.9417563852635059,0.3620974147121536,30.0,0.006664276123046875
2693,0.9509118371055677,0.3620974147121536,30.0,0.006679534912109375
2694,0.9600672889476295,0.3620974147121536,30.0,0.0067291259765625
2695,0.9692227407896913,0.3620974147121536,30.0,0.006839752197265625
2696,0.9783781926317531,0.3620974147121536,30.0,0.0070037841796875
2697,0.9875336444738149,0.3620974147121536,30.0,0.007244110107421875
2698,0.9966890963158767,0.3620974147121536,30.0,0.007564544677734375
2699,1.0058445481579386,0.3620974147121536,30.0,0.007991790771484375
2700,0.09945481579382123,0.37218956556503213,30.0,0.00827789306640625
2701,0.10861026763588302,0.37218956556503213,30.0,0.00803375244140625
2702,0.11776571947794481,0.37218956556503213,30.0,0.00786590576171875
2703,0.1269211713200066,0.37218956556503213,30.0,0.0077667236328125
2704,0.1360766231620684,0.37218956556503213,30.0,0.007717132568359375
2705,0.14523207500413018,0.37218956556503213,30.0,0.00771331787109375
2706,0.15438752684619197,0.37218956556503213,30.0,0.00774383544921875
2707,0.16354297868825377,0.37218956556503213,30.0,0.007793426513671875
2708,0.17269843053031556,0.37218956556503213,30.0,0.00787353515625
2709,0.18185388237237735,0.37218956556503213,30.0,0.007965087890625
2710,0.19100933421443914,0.37218956556503213,30.0,0.008068084716796875
2711,0.20016478605650093,0.37218956556503213,30.0,0.00817108154296875
2712,0.20932023789856272,0.37218956556503213,30.0,0.00827789306640625
2713,0.2184756897406245,0.37218956556503213,30.0,0.00838470458984375
2714,0.2276311415826863,0.37218956556503213,30.0,0.008487701416015625
2715,0.2367865934247481,0.37218956556503213,30.0,0.00858306884765625
2716,0.24594204526680988,0.37218956556503213,30.0,0.008670806884765625
2717,0.25509749710887164,0.37218956556503213,30.0,0.008754730224609375
2718,0.26425294895093343,0.37218956556503213,30.0,0.008823394775390625
