,PcEcPc,liEcPc,temperature,conductivity
1361,0.6579373781595904,0.23089945362473352,40.0,0.008520820178091526
1362,0.6670928300016522,0.23089945362473352,40.0,0.008542423020116985
1363,0.676248281843714,0.23089945362473352,40.0,0.008566119882743806
1364,0.6854037336857758,0.23089945362473352,40.0,0.00859109521843493
1365,0.6945591855278376,0.23089945362473352,40.0,0.008616504026576877
1366,0.7037146373698994,0.23089945362473352,40.0,0.008641481341328472
1367,0.7128700892119612,0.23089945362473352,40.0,0.008665153349284083
1368,0.722025541054023,0.23089945362473352,40.0,0.008686647866852582
1369,0.7311809928960847,0.23089945362473352,40.0,0.008705106913112104
1370,0.7403364447381465,0.23089945362473352,40.0,0.008719698991626501
1371,0.7494918965802083,0.23089945362473352,40.0,0.008729632594622672
1372,0.7586473484222701,0.23089945362473352,40.0,0.008734170463867486
1373,0.7678028002643319,0.23089945362473352,40.0,0.008732643735129386
1374,0.7769582521063937,0.23089945362473352,40.0,0.008724468178115785
1375,0.7861137039484555,0.23089945362473352,40.0,0.008709159912541509
1376,0.7952691557905173,0.23089945362473352,40.0,0.008686352579388767
1377,0.8044246076325791,0.23089945362473352,40.0,0.00865581480320543
1378,0.8135800594746408,0.23089945362473352,40.0,0.008617468702141196
1379,0.8227355113167026,0.23089945362473352,40.0,0.008571408572606742
1380,0.8318909631587644,0.23089945362473352,40.0,0.00851792114553973
1381,0.8410464150008262,0.23089945362473352,40.0,0.008457505842670798
1382,0.850201866842888,0.23089945362473352,40.0,0.008390895847696811
1383,0.8593573186849498,0.23089945362473352,40.0,0.008319080108776689
1384,0.8685127705270116,0.23089945362473352,40.0,0.0082433259813115
1385,0.8776682223690734,0.23089945362473352,40.0,0.008165202802047133
1386,0.8868236742111352,0.23089945362473352,40.0,0.008086605230346322
1387,0.895979126053197,0.23089945362473352,40.0,0.008009778743144125
1388,0.9051345778952588,0.23089945362473352,40.0,0.00793734478065744
1389,0.9142900297373205,0.23089945362473352,40.0,0.007872326881624758
1390,0.9234454815793823,0.23089945362473352,40.0,0.007818177924491465
1391,0.9326009334214441,0.23089945362473352,40.0,0.00777880719397217
1392,0.9417563852635059,0.23089945362473352,40.0,0.007758609252050519
1393,0.9509118371055677,0.23089945362473352,40.0,0.007762492750771344
1394,0.9600672889476295,0.23089945362473352,40.0,0.007795910118147731
1395,0.9692227407896913,0.23089945362473352,40.0,0.007864888350013644
1396,0.9783781926317531,0.23089945362473352,40.0,0.007976059801876545
1397,0.9875336444738149,0.23089945362473352,40.0,0.008136694552376866
1398,0.9966890963158767,0.23089945362473352,40.0,0.008354732533916831
1399,1.0058445481579386,0.23089945362473352,40.0,0.008638817467726767
1400,0.09945481579382123,0.24099160447761203,40.0,0.008153894217684865
1401,0.10861026763588302,0.24099160447761203,40.0,0.008064642373938113
1402,0.11776571947794481,0.24099160447761203,40.0,0.00803120544878766
1403,0.1269211713200066,0.24099160447761203,40.0,0.008045088150538504
1404,0.1360766231620684,0.24099160447761203,40.0,0.008098498627077788
1405,0.14523207500413018,0.24099160447761203,40.0,0.008184315171092749
1406,0.15438752684619197,0.24099160447761203,40.0,0.008296053856611252
1407,0.16354297868825377,0.24099160447761203,40.0,0.008427837339695543
1408,0.17269843053031556,0.24099160447761203,40.0,0.008574363775551319
1409,0.18185388237237735,0.24099160447761203,40.0,0.008730876608751714
1410,0.19100933421443914,0.24099160447761203,40.0,0.008893135178368539
1411,0.20016478605650093,0.24099160447761203,40.0,0.009057386021595448
1412,0.20932023789856272,0.24099160447761203,40.0,0.009220334293786436
1413,0.2184756897406245,0.24099160447761203,40.0,0.009379117342177778
1414,0.2276311415826863,0.24099160447761203,40.0,0.009531276940833777
1415,0.2367865934247481,0.24099160447761203,40.0,0.009674733795691282
1416,0.24594204526680988,0.24099160447761203,40.0,0.009807762515265495
1417,0.25509749710887164,0.24099160447761203,40.0,0.009928966406732798
1418,0.26425294895093343,0.24099160447761203,40.0,0.010037253785412759
1419,0.2734084007929952,0.24099160447761203,40.0,0.010131815157365054
1420,0.282563852635057,0.24099160447761203,40.0,0.010212099878117442
1421,0.2917193044771188,0.24099160447761203,40.0,0.010277795081492513
1422,0.3008747563191806,0.24099160447761203,40.0,0.010328804375603795
1423,0.3100302081612424,0.24099160447761203,40.0,0.010365227004513144
1424,0.3191856600033042,0.24099160447761203,40.0,0.010387338581494987
1425,0.32834111184536596,0.24099160447761203,40.0,0.010395571938715875
1426,0.33749656368742775,0.24099160447761203,40.0,0.010390498617198318
1427,0.34665201552948954,0.24099160447761203,40.0,0.010372811404522508
1428,0.35580746737155133,0.24099160447761203,40.0,0.010343307454604656
1429,0.3649629192136131,0.24099160447761203,40.0,0.010302871640305966
1430,0.3741183710556749,0.24099160447761203,40.0,0.010252461943309754
1431,0.3832738228977367,0.24099160447761203,40.0,0.010193093272391707
1432,0.3924292747397985,0.24099160447761203,40.0,0.010125824599526823
1433,0.4015847265818603,0.24099160447761203,40.0,0.010051744640804827
1434,0.4107401784239221,0.24099160447761203,40.0,0.009971959749236703
1435,0.41989563026598387,0.24099160447761203,40.0,0.00988758122548461
1436,0.42905108210804566,0.24099160447761203,40.0,0.009799714607652277
1437,0.43820653395010745,0.24099160447761203,40.0,0.009709448844660074
1438,0.44736198579216924,0.24099160447761203,40.0,0.009617845993489027
1439,0.456517437634231,0.24099160447761203,40.0,0.009525932488031685
1440,0.4656728894762928,0.24099160447761203,40.0,0.009434690582565963
1441,0.4748283413183546,0.24099160447761203,40.0,0.00934504996985197
1442,0.4839837931604164,0.24099160447761203,40.0,0.009257881378289312
1443,0.4931392450024782,0.24099160447761203,40.0,0.009173989645205438
1444,0.50229469684454,0.24099160447761203,40.0,0.00909410824533552
1445,0.5114501486866018,0.24099160447761203,40.0,0.009018894110340625
1446,0.5206056005286636,0.24099160447761203,40.0,0.008948923787102103
1447,0.5297610523707253,0.24099160447761203,40.0,0.00888468901393935
1448,0.5389165042127871,0.24099160447761203,40.0,0.008826594625134021
1449,0.5480719560548489,0.24099160447761203,40.0,0.008774955698754638
1450,0.5572274078969107,0.24099160447761203,40.0,0.008729996741749346
1451,0.5663828597389725,0.24099160447761203,40.0,0.008691850351169705
1452,0.5755383115810343,0.24099160447761203,40.0,0.008660557097755373
1453,0.5846937634230961,0.24099160447761203,40.0,0.00863606674829498
1454,0.5938492152651579,0.24099160447761203,40.0,0.008618239255156368
1455,0.6030046671072197,0.24099160447761203,40.0,0.008606846386101097
1456,0.6121601189492815,0.24099160447761203,40.0,0.008601575158536434
1457,0.6213155707913433,0.24099160447761203,40.0,0.008602030808106065
1458,0.630471022633405,0.24099160447761203,40.0,0.00860774127067998
1459,0.6396264744754668,0.24099160447761203,40.0,0.008618161955382675
1460,0.6487819263175286,0.24099160447761203,40.0,0.008632680866867304
1461,0.6579373781595904,0.24099160447761203,40.0,0.008650625590234995
1462,0.6670928300016522,0.24099160447761203,40.0,0.008671270101331174
1463,0.676248281843714,0.24099160447761203,40.0,0.008693842042703182
1464,0.6854037336857758,0.24099160447761203,40.0,0.008717531338334084
1465,0.6945591855278376,0.24099160447761203,40.0,0.008741499797906727
1466,0.7037146373698994,0.24099160447761203,40.0,0.008764890080783516
1467,0.7128700892119612,0.24099160447761203,40.0,0.008786836988292634
1468,0.722025541054023,0.24099160447761203,40.0,0.008806478057522327
1469,0.7311809928960847,0.24099160447761203,40.0,0.00882296625059098
1470,0.7403364447381465,0.24099160447761203,40.0,0.00883548182900995
1471,0.7494918965802083,0.24099160447761203,40.0,0.008843246381729841
1472,0.7586473484222701,0.24099160447761203,40.0,0.008845536329317838
1473,0.7678028002643319,0.24099160447761203,40.0,0.008841698290780187
1474,0.7769582521063937,0.24099160447761203,40.0,0.008831164159346372
1475,0.7861137039484555,0.24099160447761203,40.0,0.008813467575237155
1476,0.7952691557905173,0.24099160447761203,40.0,0.008788260514847934
1477,0.8044246076325791,0.24099160447761203,40.0,0.00875533145153895
1478,0.8135800594746408,0.24099160447761203,40.0,0.008714623108971864
1479,0.8227355113167026,0.24099160447761203,40.0,0.008666252077091485
1480,0.8318909631587644,0.24099160447761203,40.0,0.008610528253484517
1481,0.8410464150008262,0.24099160447761203,40.0,0.00854797539068386
1482,0.850201866842888,0.24099160447761203,40.0,0.008479352167341858
1483,0.8593573186849498,0.24099160447761203,40.0,0.008405674598179758
1484,0.8685127705270116,0.24099160447761203,40.0,0.008328238094691187
1485,0.8776682223690734,0.24099160447761203,40.0,0.00824864098103717
1486,0.8868236742111352,0.24099160447761203,40.0,0.008168808824848384
1487,0.895979126053197,0.24099160447761203,40.0,0.008091018768027425
1488,0.9051345778952588,0.24099160447761203,40.0,0.008017925312742591
1489,0.9142900297373205,0.24099160447761203,40.0,0.007952586514875293
1490,0.9234454815793823,0.24099160447761203,40.0,0.007898490584921092
1491,0.9326009334214441,0.24099160447761203,40.0,0.007859584060497582
1492,0.9417563852635059,0.24099160447761203,40.0,0.007840299687813967
1493,0.9509118371055677,0.24099160447761203,40.0,0.007845585641916841
1494,0.9600672889476295,0.24099160447761203,40.0,0.007880935329012573
1495,0.9692227407896913,0.24099160447761203,40.0,0.007952417887281626
1496,0.9783781926317531,0.24099160447761203,40.0,0.008066709386184812
1497,0.9875336444738149,0.24099160447761203,40.0,0.008231124724261463
1498,0.9966890963158767,0.24099160447761203,40.0,0.008453650283627212
1499,1.0058445481579386,0.24099160447761203,40.0,0.008742977224756032
1500,0.09945481579382123,0.2510837553304905,40.0,0.008308829390443861
1501,0.10861026763588302,0.2510837553304905,40.0,0.008209038875065744
1502,0.11776571947794481,0.2510837553304905,40.0,0.00816582643892616
1503,0.1269211713200066,0.2510837553304905,40.0,0.008170672517735511
1504,0.1360766231620684,0.2510837553304905,40.0,0.008215760812163353
1505,0.14523207500413018,0.2510837553304905,40.0,0.008293945284094661
1506,0.15438752684619197,0.2510837553304905,40.0,0.008398717560339719
1507,0.16354297868825377,0.2510837553304905,40.0,0.008524175791535527
1508,0.17269843053031556,0.2510837553304905,40.0,0.008664993627462536
1509,0.18185388237237735,0.2510837553304905,40.0,0.008816390065476298
1510,0.19100933421443914,0.2510837553304905,40.0,0.0089741000556387
1511,0.20016478605650093,0.2510837553304905,40.0,0.009134345746133476
1512,0.20932023789856272,0.2510837553304905,40.0,0.009293808252550662
1513,0.2184756897406245,0.2510837553304905,40.0,0.009449600474908948
1514,0.2276311415826863,0.2510837553304905,40.0,0.009599240380339324
1515,0.2367865934247481,0.2510837553304905,40.0,0.009740624809637666
1516,0.24594204526680988,0.2510837553304905,40.0,0.009872004622593522
1517,0.25509749710887164,0.2510837553304905,40.0,0.009991959552280605
1518,0.26425294895093343,0.2510837553304905,40.0,0.01009937486378476
1519,0.2734084007929952,0.2510837553304905,40.0,0.010193417721893638
1520,0.282563852635057,0.2510837553304905,40.0,0.010273514839354903
1521,0.2917193044771188,0.2510837553304905,40.0,0.010339330707211047
1522,0.3008747563191806,0.2510837553304905,40.0,0.010390746698249131
1523,0.3100302081612424,0.2510837553304905,40.0,0.010427840112242848
1524,0.3191856600033042,0.2510837553304905,40.0,0.010450864909216762
1525,0.32834111184536596,0.2510837553304905,40.0,0.01046023255912587
1526,0.33749656368742775,0.2510837553304905,40.0,0.010456493764650077
1527,0.34665201552948954,0.2510837553304905,40.0,0.01044032082427293
1528,0.35580746737155133,0.2510837553304905,40.0,0.010412490577436984
1529,0.3649629192136131,0.2510837553304905,40.0,0.010373868455644697
1530,0.3741183710556749,0.2510837553304905,40.0,0.010325392591767013
1531,0.3832738228977367,0.2510837553304905,40.0,0.010268059617374092
1532,0.3924292747397985,0.2510837553304905,40.0,0.01020290981978178
1533,0.4015847265818603,0.2510837553304905,40.0,0.010131014103535563
1534,0.4107401784239221,0.2510837553304905,40.0,0.010053461359348148
1535,0.41989563026598387,0.2510837553304905,40.0,0.009971346240490675
1536,0.42905108210804566,0.2510837553304905,40.0,0.009885757812298834
1537,0.43820653395010745,0.2510837553304905,40.0,0.009797769191209227
1538,0.44736198579216924,0.2510837553304905,40.0,0.009708427358418703
1539,0.456517437634231,0.2510837553304905,40.0,0.009618744254112244
1540,0.4656728894762928,0.2510837553304905,40.0,0.009529687813483179
1541,0.4748283413183546,0.2510837553304905,40.0,0.009442174690775573
1542,0.4839837931604164,0.2510837553304905,40.0,0.00935706269228831
1543,0.4931392450024782,0.2510837553304905,40.0,0.00927514472277835
1544,0.50229469684454,0.2510837553304905,40.0,0.009197142790071666
1545,0.5114501486866018,0.2510837553304905,40.0,0.00912370317382738
1546,0.5206056005286636,0.2510837553304905,40.0,0.009055392351001501
1547,0.5297610523707253,0.2510837553304905,40.0,0.008992692863103002
1548,0.5389165042127871,0.2510837553304905,40.0,0.00893600087147206
1549,0.5480719560548489,0.2510837553304905,40.0,0.008885623887181282
1550,0.5572274078969107,0.2510837553304905,40.0,0.008841779257636517
1551,0.5663828597389725,0.2510837553304905,40.0,0.008804593118838966
1552,0.5755383115810343,0.2510837553304905,40.0,0.008774101035669446
1553,0.5846937634230961,0.2510837553304905,40.0,0.008750248001888394
1554,0.5938492152651579,0.2510837553304905,40.0,0.00873288989532739
1555,0.6030046671072197,0.2510837553304905,40.0,0.008721795806195587
1556,0.6121601189492815,0.2510837553304905,40.0,0.008716650598216802
1557,0.6213155707913433,0.2510837553304905,40.0,0.0087170583428815
1558,0.630471022633405,0.2510837553304905,40.0,0.008722546335775405
1559,0.6396264744754668,0.2510837553304905,40.0,0.008732570800930262
1560,0.6487819263175286,0.2510837553304905,40.0,0.008746521139983088
1561,0.6579373781595904,0.2510837553304905,40.0,0.00876372744096443
1562,0.6670928300016522,0.2510837553304905,40.0,0.008783466648310423
1563,0.676248281843714,0.2510837553304905,40.0,0.008804971002973616
1564,0.6854037336857758,0.2510837553304905,40.0,0.00882743566762656
1565,0.6945591855278376,0.2510837553304905,40.0,0.008850028447341174
1566,0.7037146373698994,0.2510837553304905,40.0,0.008871899510268122
1567,0.7128700892119612,0.2510837553304905,40.0,0.008892191632185131
1568,0.722025541054023,0.2510837553304905,40.0,0.008910051838029176
1569,0.7311809928960847,0.2510837553304905,40.0,0.00892464310163632
1570,0.7403364447381465,0.2510837553304905,40.0,0.008935157209634781
1571,0.7494918965802083,0.2510837553304905,40.0,0.008940827974583954
1572,0.7586473484222701,0.2510837553304905,40.0,0.008940945379436016
1573,0.7678028002643319,0.2510837553304905,40.0,0.008934870536904782
1574,0.7769582521063937,0.2510837553304905,40.0,0.008922050939872861
1575,0.7861137039484555,0.2510837553304905,40.0,0.008902036817744374
1576,0.7952691557905173,0.2510837553304905,40.0,0.008874498307704926
1577,0.8044246076325791,0.2510837553304905,40.0,0.008839242451358587
1578,0.8135800594746408,0.2510837553304905,40.0,0.008796232403255999
1579,0.8227355113167026,0.2510837553304905,40.0,0.008745605882722884
1580,0.8318909631587644,0.2510837553304905,40.0,0.008687695139087737
1581,0.8410464150008262,0.2510837553304905,40.0,0.008623047498986125
1582,0.850201866842888,0.2510837553304905,40.0,0.008552446612156928
1583,0.8593573186849498,0.2510837553304905,40.0,0.008476934279315174
1584,0.8685127705270116,0.2510837553304905,40.0,0.008397833036724478
1585,0.8776682223690734,0.2510837553304905,40.0,0.008316769730299711
1586,0.8868236742111352,0.2510837553304905,40.0,0.008235699497163296
1587,0.895979126053197,0.2510837553304905,40.0,0.008156930154655129
1588,0.9051345778952588,0.2510837553304905,40.0,0.008083148510195315
1589,0.9142900297373205,0.2510837553304905,40.0,0.008017445739824325
1590,0.9234454815793823,0.2510837553304905,40.0,0.007963344920426607
1591,0.9326009334214441,0.2510837553304905,40.0,0.007924828329123557
1592,0.9417563852635059,0.2510837553304905,40.0,0.00790636584861204
1593,0.9509118371055677,0.2510837553304905,40.0,0.007912944129202515
1594,0.9600672889476295,0.2510837553304905,40.0,0.007950096391141415
