,PcEcPc,liEcPc,temperature,conductivity
6351,0.5663828597389725,0.735506996268657,-20.0,0.0017502804537808075
6352,0.5755383115810343,0.735506996268657,-20.0,0.0017483673217764573
6353,0.5846937634230961,0.735506996268657,-20.0,0.0017465649382586352
6354,0.5938492152651579,0.735506996268657,-20.0,0.0017448728905202055
6355,0.6030046671072197,0.735506996268657,-20.0,0.0017432907658540297
6356,0.6121601189492815,0.735506996268657,-20.0,0.0017418181515529737
6357,0.6213155707913433,0.735506996268657,-20.0,0.0017404546349099044
6358,0.630471022633405,0.735506996268657,-20.0,0.0017391998032176815
6359,0.6396264744754668,0.735506996268657,-20.0,0.0017380532437691692
6360,0.6487819263175286,0.735506996268657,-20.0,0.0017370145438572403
6361,0.6579373781595904,0.735506996268657,-20.0,0.001736083290774747
6362,0.6670928300016522,0.735506996268657,-20.0,0.001735259071814562
6363,0.676248281843714,0.735506996268657,-20.0,0.0017345414742695486
6364,0.6854037336857758,0.735506996268657,-20.0,0.0017339300854325693
6365,0.6945591855278376,0.735506996268657,-20.0,0.0017334244925964865
6366,0.7037146373698994,0.735506996268657,-20.0,0.0017330242830541722
6367,0.7128700892119612,0.735506996268657,-20.0,0.001732729044098482
6368,0.722025541054023,0.735506996268657,-20.0,0.0017325383630222824
6369,0.7311809928960847,0.735506996268657,-20.0,0.001732451827118444
6370,0.7403364447381465,0.735506996268657,-20.0,0.0017324690236798237
6371,0.7494918965802083,0.735506996268657,-20.0,0.0017325895399992876
6372,0.7586473484222701,0.735506996268657,-20.0,0.0017328129633697041
6373,0.7678028002643319,0.735506996268657,-20.0,0.0017331388810839323
6374,0.7769582521063937,0.735506996268657,-20.0,0.0017335668804348398
6375,0.7861137039484555,0.735506996268657,-20.0,0.001734096548715289
6376,0.7952691557905173,0.735506996268657,-20.0,0.0017347274732181458
6377,0.8044246076325791,0.735506996268657,-20.0,0.0017354592412362727
6378,0.8135800594746408,0.735506996268657,-20.0,0.0017362914400625372
6379,0.8227355113167026,0.735506996268657,-20.0,0.0017372236569898002
6380,0.8318909631587644,0.735506996268657,-20.0,0.0017382554793109284
6381,0.8410464150008262,0.735506996268657,-20.0,0.001739386494318785
6382,0.850201866842888,0.735506996268657,-20.0,0.0017406162893062334
6383,0.8593573186849498,0.735506996268657,-20.0,0.001741944451566143
6384,0.8685127705270116,0.735506996268657,-20.0,0.001743370568391372
6385,0.8776682223690734,0.735506996268657,-20.0,0.001744894227074786
6386,0.8868236742111352,0.735506996268657,-20.0,0.0017465150149092528
6387,0.895979126053197,0.735506996268657,-20.0,0.001748232519187634
6388,0.9051345778952588,0.735506996268657,-20.0,0.001750046327202792
6389,0.9142900297373205,0.735506996268657,-20.0,0.0017519560262475972
6390,0.9234454815793823,0.735506996268657,-20.0,0.0017539612036149075
6391,0.9326009334214441,0.735506996268657,-20.0,0.0017560614465975915
6392,0.9417563852635059,0.735506996268657,-20.0,0.0017582563424885108
6393,0.9509118371055677,0.735506996268657,-20.0,0.001760545478580532
6394,0.9600672889476295,0.735506996268657,-20.0,0.0017629284421665187
6395,0.9692227407896913,0.735506996268657,-20.0,0.001765404820539334
6396,0.9783781926317531,0.735506996268657,-20.0,0.0017679742009918454
6397,0.9875336444738149,0.735506996268657,-20.0,0.001770636170816913
6398,0.9966890963158767,0.735506996268657,-20.0,0.0017733903173074053
6399,1.0058445481579386,0.735506996268657,-20.0,0.0017762362277561829
6400,0.09945481579382123,0.7455991471215355,-20.0,0.0019738663217109364
6401,0.10861026763588302,0.7455991471215355,-20.0,0.001965649683023113
6402,0.11776571947794481,0.7455991471215355,-20.0,0.0019575670746886666
6403,0.1269211713200066,0.7455991471215355,-20.0,0.0019496180840004643
6404,0.1360766231620684,0.7455991471215355,-20.0,0.0019418022982513688
6405,0.14523207500413018,0.7455991471215355,-20.0,0.0019341193047342493
6406,0.15438752684619197,0.7455991471215355,-20.0,0.001926568690741965
6407,0.16354297868825377,0.7455991471215355,-20.0,0.0019191500435673798
6408,0.17269843053031556,0.7455991471215355,-20.0,0.001911862950503365
6409,0.18185388237237735,0.7455991471215355,-20.0,0.001904706998842778
6410,0.19100933421443914,0.7455991471215355,-20.0,0.001897681775878486
6411,0.20016478605650093,0.7455991471215355,-20.0,0.0018907868689033518
6412,0.20932023789856272,0.7455991471215355,-20.0,0.0018840218652102412
6413,0.2184756897406245,0.7455991471215355,-20.0,0.0018773863520920183
6414,0.2276311415826863,0.7455991471215355,-20.0,0.0018708799168415473
6415,0.2367865934247481,0.7455991471215355,-20.0,0.0018645021467516925
6416,0.24594204526680988,0.7455991471215355,-20.0,0.001858252629115318
6417,0.25509749710887164,0.7455991471215355,-20.0,0.0018521309512252878
6418,0.26425294895093343,0.7455991471215355,-20.0,0.0018461367003744697
6419,0.2734084007929952,0.7455991471215355,-20.0,0.0018402694638557228
6420,0.282563852635057,0.7455991471215355,-20.0,0.0018345288289619145
6421,0.2917193044771188,0.7455991471215355,-20.0,0.0018289143829859074
6422,0.3008747563191806,0.7455991471215355,-20.0,0.001823425713220569
6423,0.3100302081612424,0.7455991471215355,-20.0,0.0018180624069587602
6424,0.3191856600033042,0.7455991471215355,-20.0,0.0018128240514933484
6425,0.32834111184536596,0.7455991471215355,-20.0,0.0018077102341171945
6426,0.33749656368742775,0.7455991471215355,-20.0,0.001802720542123166
6427,0.34665201552948954,0.7455991471215355,-20.0,0.0017978545628041273
6428,0.35580746737155133,0.7455991471215355,-20.0,0.0017931118834529389
6429,0.3649629192136131,0.7455991471215355,-20.0,0.0017884920913624684
6430,0.3741183710556749,0.7455991471215355,-20.0,0.0017839947738255784
6431,0.3832738228977367,0.7455991471215355,-20.0,0.0017796195181351364
6432,0.3924292747397985,0.7455991471215355,-20.0,0.0017753659115840033
6433,0.4015847265818603,0.7455991471215355,-20.0,0.0017712335414650448
6434,0.4107401784239221,0.7455991471215355,-20.0,0.0017672219950711269
6435,0.41989563026598387,0.7455991471215355,-20.0,0.001763330859695112
6436,0.42905108210804566,0.7455991471215355,-20.0,0.0017595597226298608
6437,0.43820653395010745,0.7455991471215355,-20.0,0.0017559081711682463
6438,0.44736198579216924,0.7455991471215355,-20.0,0.0017523757926031273
6439,0.456517437634231,0.7455991471215355,-20.0,0.001748962174227368
6440,0.4656728894762928,0.7455991471215355,-20.0,0.0017456669033338343
6441,0.4748283413183546,0.7455991471215355,-20.0,0.0017424895672153904
6442,0.4839837931604164,0.7455991471215355,-20.0,0.0017394297531648979
6443,0.4931392450024782,0.7455991471215355,-20.0,0.001736487048475227
6444,0.50229469684454,0.7455991471215355,-20.0,0.001733661040439235
6445,0.5114501486866018,0.7455991471215355,-20.0,0.0017309513163497928
6446,0.5206056005286636,0.7455991471215355,-20.0,0.0017283574634997597
6447,0.5297610523707253,0.7455991471215355,-20.0,0.001725879069182004
6448,0.5389165042127871,0.7455991471215355,-20.0,0.0017235157206893872
6449,0.5480719560548489,0.7455991471215355,-20.0,0.0017212670053147736
6450,0.5572274078969107,0.7455991471215355,-20.0,0.0017191325103510327
6451,0.5663828597389725,0.7455991471215355,-20.0,0.0017171118230910206
6452,0.5755383115810343,0.7455991471215355,-20.0,0.0017152045308276077
6453,0.5846937634230961,0.7455991471215355,-20.0,0.0017134102208536564
6454,0.5938492152651579,0.7455991471215355,-20.0,0.0017117284804620309
6455,0.6030046671072197,0.7455991471215355,-20.0,0.0017101588969455944
6456,0.6121601189492815,0.7455991471215355,-20.0,0.0017087010575972156
6457,0.6213155707913433,0.7455991471215355,-20.0,0.0017073545497097533
6458,0.630471022633405,0.7455991471215355,-20.0,0.0017061189605760744
6459,0.6396264744754668,0.7455991471215355,-20.0,0.0017049938774890438
6460,0.6487819263175286,0.7455991471215355,-20.0,0.0017039788877415275
6461,0.6579373781595904,0.7455991471215355,-20.0,0.0017030735786263845
6462,0.6670928300016522,0.7455991471215355,-20.0,0.0017022775374364832
6463,0.676248281843714,0.7455991471215355,-20.0,0.0017015903514646896
6464,0.6854037336857758,0.7455991471215355,-20.0,0.0017010116080038644
6465,0.6945591855278376,0.7455991471215355,-20.0,0.00170054089434687
6466,0.7037146373698994,0.7455991471215355,-20.0,0.0017001777977865783
6467,0.7128700892119612,0.7455991471215355,-20.0,0.0016999219056158458
6468,0.722025541054023,0.7455991471215355,-20.0,0.001699772805127541
6469,0.7311809928960847,0.7455991471215355,-20.0,0.0016997300836145307
6470,0.7403364447381465,0.7455991471215355,-20.0,0.0016997933283696728
6471,0.7494918965802083,0.7455991471215355,-20.0,0.001699962126685836
6472,0.7586473484222701,0.7455991471215355,-20.0,0.0017002360658558827
6473,0.7678028002643319,0.7455991471215355,-20.0,0.0017006147331726789
6474,0.7769582521063937,0.7455991471215355,-20.0,0.0017010977159290885
6475,0.7861137039484555,0.7455991471215355,-20.0,0.001701684601417975
6476,0.7952691557905173,0.7455991471215355,-20.0,0.0017023749769322044
6477,0.8044246076325791,0.7455991471215355,-20.0,0.0017031684297646398
6478,0.8135800594746408,0.7455991471215355,-20.0,0.0017040645472081437
6479,0.8227355113167026,0.7455991471215355,-20.0,0.0017050629165555856
6480,0.8318909631587644,0.7455991471215355,-20.0,0.0017061631250998226
6481,0.8410464150008262,0.7455991471215355,-20.0,0.0017073647601337258
6482,0.850201866842888,0.7455991471215355,-20.0,0.0017086674089501577
6483,0.8593573186849498,0.7455991471215355,-20.0,0.0017100706588419816
6484,0.8685127705270116,0.7455991471215355,-20.0,0.001711574097102059
6485,0.8776682223690734,0.7455991471215355,-20.0,0.0017131773110232612
6486,0.8868236742111352,0.7455991471215355,-20.0,0.0017148798878984487
6487,0.895979126053197,0.7455991471215355,-20.0,0.001716681415020483
6488,0.9051345778952588,0.7455991471215355,-20.0,0.0017185814796822339
6489,0.9142900297373205,0.7455991471215355,-20.0,0.0017205796691765625
6490,0.9234454815793823,0.7455991471215355,-20.0,0.0017226755707963333
6491,0.9326009334214441,0.7455991471215355,-20.0,0.0017248687718344111
6492,0.9417563852635059,0.7455991471215355,-20.0,0.001727158859583662
6493,0.9509118371055677,0.7455991471215355,-20.0,0.0017295454213369474
6494,0.9600672889476295,0.7455991471215355,-20.0,0.0017320280443871325
6495,0.9692227407896913,0.7455991471215355,-20.0,0.001734606316027084
6496,0.9783781926317531,0.7455991471215355,-20.0,0.0017372798235496616
6497,0.9875336444738149,0.7455991471215355,-20.0,0.001740048154247734
6498,0.9966890963158767,0.7455991471215355,-20.0,0.0017429108954141637
6499,1.0058445481579386,0.7455991471215355,-20.0,0.0017458676343418181
6500,0.09945481579382123,0.755691297974414,-20.0,0.0019431128456565256
6501,0.10861026763588302,0.755691297974414,-20.0,0.0019347890512807805
6502,0.11776571947794481,0.755691297974414,-20.0,0.0019266015210613499
6503,0.1269211713200066,0.755691297974414,-20.0,0.0019185498422910996
6504,0.1360766231620684,0.755691297974414,-20.0,0.001910633602262892
6505,0.14523207500413018,0.755691297974414,-20.0,0.0019028523882695914
6506,0.15438752684619197,0.755691297974414,-20.0,0.0018952057876040602
6507,0.16354297868825377,0.755691297974414,-20.0,0.0018876933875591694
6508,0.17269843053031556,0.755691297974414,-20.0,0.001880314775427778
6509,0.18185388237237735,0.755691297974414,-20.0,0.0018730695385027504
6510,0.19100933421443914,0.755691297974414,-20.0,0.001865957264076954
6511,0.20016478605650093,0.755691297974414,-20.0,0.0018589775394432478
6512,0.20932023789856272,0.755691297974414,-20.0,0.001852129951894503
6513,0.2184756897406245,0.755691297974414,-20.0,0.0018454140887235802
6514,0.2276311415826863,0.755691297974414,-20.0,0.0018388295372233437
6515,0.2367865934247481,0.755691297974414,-20.0,0.0018323758846866558
6516,0.24594204526680988,0.755691297974414,-20.0,0.0018260527184063842
6517,0.25509749710887164,0.755691297974414,-20.0,0.0018198596256753948
6518,0.26425294895093343,0.755691297974414,-20.0,0.0018137961937865483
6519,0.2734084007929952,0.755691297974414,-20.0,0.0018078620100327124
6520,0.282563852635057,0.755691297974414,-20.0,0.001802056661706746
6521,0.2917193044771188,0.755691297974414,-20.0,0.0017963797361015186
6522,0.3008747563191806,0.755691297974414,-20.0,0.0017908308205098924
6523,0.3100302081612424,0.755691297974414,-20.0,0.0017854095022247318
6524,0.3191856600033042,0.755691297974414,-20.0,0.0017801153685389026
6525,0.32834111184536596,0.755691297974414,-20.0,0.0017749480067452655
6526,0.33749656368742775,0.755691297974414,-20.0,0.0017699070041366882
6527,0.34665201552948954,0.755691297974414,-20.0,0.0017649919480060366
6528,0.35580746737155133,0.755691297974414,-20.0,0.0017602024256461713
6529,0.3649629192136131,0.755691297974414,-20.0,0.0017555380243499583
6530,0.3741183710556749,0.755691297974414,-20.0,0.0017509983314102618
6531,0.3832738228977367,0.755691297974414,-20.0,0.0017465829341199442
6532,0.3924292747397985,0.755691297974414,-20.0,0.001742291419771873
6533,0.4015847265818603,0.755691297974414,-20.0,0.001738123375658911
6534,0.4107401784239221,0.755691297974414,-20.0,0.0017340783890739254
6535,0.41989563026598387,0.755691297974414,-20.0,0.0017301560473097755
6536,0.42905108210804566,0.755691297974414,-20.0,0.001726355937659327
6537,0.43820653395010745,0.755691297974414,-20.0,0.001722677647415446
6538,0.44736198579216924,0.755691297974414,-20.0,0.0017191207638709966
6539,0.456517437634231,0.755691297974414,-20.0,0.0017156848743188446
6540,0.4656728894762928,0.755691297974414,-20.0,0.001712369566051849
6541,0.4748283413183546,0.755691297974414,-20.0,0.0017091744263628811
6542,0.4839837931604164,0.755691297974414,-20.0,0.0017060990425447997
6543,0.4931392450024782,0.755691297974414,-20.0,0.0017031430018904724
6544,0.50229469684454,0.755691297974414,-20.0,0.0017003058916927618
6545,0.5114501486866018,0.755691297974414,-20.0,0.0016975872992445336
6546,0.5206056005286636,0.755691297974414,-20.0,0.0016949868118386522
6547,0.5297610523707253,0.755691297974414,-20.0,0.0016925040167679799
6548,0.5389165042127871,0.755691297974414,-20.0,0.0016901385013253808
6549,0.5480719560548489,0.755691297974414,-20.0,0.0016878898528037245
6550,0.5572274078969107,0.755691297974414,-20.0,0.001685757658495868
6551,0.5663828597389725,0.755691297974414,-20.0,0.001683741505694681
6552,0.5755383115810343,0.755691297974414,-20.0,0.0016818409816930272
6553,0.5846937634230961,0.755691297974414,-20.0,0.0016800556737837677
6554,0.5938492152651579,0.755691297974414,-20.0,0.00167838516925977
6555,0.6030046671072197,0.755691297974414,-20.0,0.0016768290554138982
6556,0.6121601189492815,0.755691297974414,-20.0,0.0016753869195390149
6557,0.6213155707913433,0.755691297974414,-20.0,0.0016740583489279876
6558,0.630471022633405,0.755691297974414,-20.0,0.0016728429308736762
6559,0.6396264744754668,0.755691297974414,-20.0,0.0016717402526689501
6560,0.6487819263175286,0.755691297974414,-20.0,0.0016707499016066674
6561,0.6579373781595904,0.755691297974414,-20.0,0.0016698714649797
6562,0.6670928300016522,0.755691297974414,-20.0,0.0016691045300809043
6563,0.676248281843714,0.755691297974414,-20.0,0.0016684486842031498
6564,0.6854037336857758,0.755691297974414,-20.0,0.001667903514639303
6565,0.6945591855278376,0.755691297974414,-20.0,0.0016674686086822223
6566,0.7037146373698994,0.755691297974414,-20.0,0.001667143553624776
6567,0.7128700892119612,0.755691297974414,-20.0,0.0016669279367598241
6568,0.722025541054023,0.755691297974414,-20.0,0.0016668213453802376
6569,0.7311809928960847,0.755691297974414,-20.0,0.0016668233667788764
6570,0.7403364447381465,0.755691297974414,-20.0,0.0016669335882486037
6571,0.7494918965802083,0.755691297974414,-20.0,0.001667151597082288
6572,0.7586473484222701,0.755691297974414,-20.0,0.0016674769805727903
6573,0.7678028002643319,0.755691297974414,-20.0,0.0016679093260129787
6574,0.7769582521063937,0.755691297974414,-20.0,0.0016684482206957133
6575,0.7861137039484555,0.755691297974414,-20.0,0.0016690932519138582
6576,0.7952691557905173,0.755691297974414,-20.0,0.0016698440069602828
6577,0.8044246076325791,0.755691297974414,-20.0,0.0016707000731278478
6578,0.8135800594746408,0.755691297974414,-20.0,0.0016716610377094181
6579,0.8227355113167026,0.755691297974414,-20.0,0.0016727264879978572
6580,0.8318909631587644,0.755691297974414,-20.0,0.001673896011286031
6581,0.8410464150008262,0.755691297974414,-20.0,0.0016751691948668026
6582,0.850201866842888,0.755691297974414,-20.0,0.001676545626033039
6583,0.8593573186849498,0.755691297974414,-20.0,0.0016780248920776
6584,0.8685127705270116,0.755691297974414,-20.0,0.0016796065802933539
6585,0.8776682223690734,0.755691297974414,-20.0,0.0016812902779731616
6586,0.8868236742111352,0.755691297974414,-20.0,0.0016830755724098925
6587,0.895979126053197,0.755691297974414,-20.0,0.0016849620508964072
6588,0.9051345778952588,0.755691297974414,-20.0,0.0016869493007255708
6589,0.9142900297373205,0.755691297974414,-20.0,0.0016890369091902466
6590,0.9234454815793823,0.755691297974414,-20.0,0.0016912244635833005
6591,0.9326009334214441,0.755691297974414,-20.0,0.0016935115511975975
6592,0.9417563852635059,0.755691297974414,-20.0,0.0016958977593259992
6593,0.9509118371055677,0.755691297974414,-20.0,0.0016983826752613733
6594,0.9600672889476295,0.755691297974414,-20.0,0.0017009658862965813
6595,0.9692227407896913,0.755691297974414,-20.0,0.00170364697972449
