,PcEcPc,liEcPc,temperature,conductivity
418,0.26425294895093343,0.1400700959488273,10.0,0.00514251288332912
419,0.2734084007929952,0.1400700959488273,10.0,0.005196598506362005
420,0.282563852635057,0.1400700959488273,10.0,0.005240977109263967
421,0.2917193044771188,0.1400700959488273,10.0,0.005275558698314975
422,0.3008747563191806,0.1400700959488273,10.0,0.005300372038505863
423,0.3100302081612424,0.1400700959488273,10.0,0.0053155541289153785
424,0.3191856600033042,0.1400700959488273,10.0,0.00532133996190487
425,0.32834111184536596,0.1400700959488273,10.0,0.00531805256990292
426,0.33749656368742775,0.1400700959488273,10.0,0.005306093363569131
427,0.34665201552948954,0.1400700959488273,10.0,0.005285932765140111
428,0.35580746737155133,0.1400700959488273,10.0,0.005258101140777405
429,0.3649629192136131,0.1400700959488273,10.0,0.005223180035750397
430,0.3741183710556749,0.1400700959488273,10.0,0.0051817937163056715
431,0.3832738228977367,0.1400700959488273,10.0,0.0051346010220856275
432,0.3924292747397985,0.1400700959488273,10.0,0.005082287532978791
433,0.4015847265818603,0.1400700959488273,10.0,0.005025558054294832
434,0.4107401784239221,0.1400700959488273,10.0,0.004965129424178816
435,0.41989563026598387,0.1400700959488273,10.0,0.004901723647186329
436,0.42905108210804566,0.1400700959488273,10.0,0.004836061357964994
437,0.43820653395010745,0.1400700959488273,10.0,0.004768855618997314
438,0.44736198579216924,0.1400700959488273,10.0,0.004700806056377016
439,0.456517437634231,0.1400700959488273,10.0,0.004632593337606239
440,0.4656728894762928,0.1400700959488273,10.0,0.004564873995418162
441,0.4748283413183546,0.1400700959488273,10.0,0.004498275601639956
442,0.4839837931604164,0.1400700959488273,10.0,0.004433392295132843
443,0.4931392450024782,0.1400700959488273,10.0,0.004370780667855123
444,0.50229469684454,0.1400700959488273,10.0,0.004310956013114486
445,0.5114501486866018,0.1400700959488273,10.0,0.004254388940087228
446,0.5206056005286636,0.1400700959488273,10.0,0.004201502358700648
447,0.5297610523707253,0.1400700959488273,10.0,0.004152668838986462
448,0.5389165042127871,0.1400700959488273,10.0,0.004108208349033027
449,0.5480719560548489,0.1400700959488273,10.0,0.004068386375675748
450,0.5572274078969107,0.1400700959488273,10.0,0.004033412432080552
451,0.5663828597389725,0.1400700959488273,10.0,0.004003438956394212
452,0.5755383115810343,0.1400700959488273,10.0,0.003978560605645054
453,0.5846937634230961,0.1400700959488273,10.0,0.003958813949099471
454,0.5938492152651579,0.1400700959488273,10.0,0.003944177565288198
455,0.6030046671072197,0.1400700959488273,10.0,0.003934572546935078
456,0.6121601189492815,0.1400700959488273,10.0,0.003929863418040469
457,0.6213155707913433,0.1400700959488273,10.0,0.003929859467375896
458,0.630471022633405,0.1400700959488273,10.0,0.003934316502673729
459,0.6396264744754668,0.1400700959488273,10.0,0.003942939029803028
460,0.6487819263175286,0.1400700959488273,10.0,0.0039553828612399755
461,0.6579373781595904,0.1400700959488273,10.0,0.00397125815816135
462,0.6670928300016522,0.1400700959488273,10.0,0.0039901329104962135
463,0.676248281843714,0.1400700959488273,10.0,0.004011536859290454
464,0.6854037336857758,0.1400700959488273,10.0,0.004034965865762685
465,0.6945591855278376,0.1400700959488273,10.0,0.0040598867314239895
466,0.7037146373698994,0.1400700959488273,10.0,0.004085742473673881
467,0.7128700892119612,0.1400700959488273,10.0,0.004111958061287946
468,0.722025541054023,0.1400700959488273,10.0,0.004137946614213406
469,0.7311809928960847,0.1400700959488273,10.0,0.004163116072147255
470,0.7403364447381465,0.1400700959488273,10.0,0.004186876336329859
471,0.7494918965802083,0.1400700959488273,10.0,0.004208646889053536
472,0.7586473484222701,0.1400700959488273,10.0,0.004227864895367084
473,0.7678028002643319,0.1400700959488273,10.0,0.004243993791490097
474,0.7769582521063937,0.1400700959488273,10.0,0.004256532364455001
475,0.7861137039484555,0.1400700959488273,10.0,0.0042650243275239585
476,0.7952691557905173,0.1400700959488273,10.0,0.00426906839592589
477,0.8044246076325791,0.1400700959488273,10.0,0.004268328867485294
478,0.8135800594746408,0.1400700959488273,10.0,0.004262546712740178
479,0.8227355113167026,0.1400700959488273,10.0,0.004251551179121349
480,0.8318909631587644,0.1400700959488273,10.0,0.004235271913846317
481,0.8410464150008262,0.1400700959488273,10.0,0.004213751610112726
482,0.850201866842888,0.1400700959488273,10.0,0.0041871591812882025
483,0.8593573186849498,0.1400700959488273,10.0,0.004155803467712715
484,0.8685127705270116,0.1400700959488273,10.0,0.004120147480817571
485,0.8776682223690734,0.1400700959488273,10.0,0.00408082318924885
486,0.8868236742111352,0.1400700959488273,10.0,0.004038646851686978
487,0.895979126053197,0.1400700959488273,10.0,0.0039946349011058535
488,0.9051345778952588,0.1400700959488273,10.0,0.003950020385201536
489,0.9142900297373205,0.1400700959488273,10.0,0.003906269967733356
490,0.9234454815793823,0.1400700959488273,10.0,0.00386510149556496
491,0.9326009334214441,0.1400700959488273,10.0,0.0038285021361724736
492,0.9417563852635059,0.1400700959488273,10.0,0.0037987470904295995
493,0.9509118371055677,0.1400700959488273,10.0,0.0037784188854749212
494,0.9600672889476295,0.1400700959488273,10.0,0.0037704272525113103
495,0.9692227407896913,0.1400700959488273,10.0,0.003778029594345811
496,0.9783781926317531,0.1400700959488273,10.0,0.0038048520475714165
497,0.9875336444738149,0.1400700959488273,10.0,0.0038549111442330863
498,0.9966890963158767,0.1400700959488273,10.0,0.003932636077904728
499,1.0058445481579386,0.1400700959488273,10.0,0.00404289157902904
500,0.09945481579382123,0.15016224680170578,10.0,0.003834748066215421
501,0.10861026763588302,0.15016224680170578,10.0,0.0038391596158444674
502,0.11776571947794481,0.15016224680170578,10.0,0.0038693591143171835
503,0.1269211713200066,0.15016224680170578,10.0,0.0039210722143446786
504,0.1360766231620684,0.15016224680170578,10.0,0.0039903714002680335
505,0.14523207500413018,0.15016224680170578,10.0,0.004073661253268468
506,0.15438752684619197,0.15016224680170578,10.0,0.004167663929966481
507,0.16354297868825377,0.15016224680170578,10.0,0.004269404857893289
508,0.17269843053031556,0.15016224680170578,10.0,0.004376198651336538
509,0.18185388237237735,0.15016224680170578,10.0,0.004485635251073261
510,0.19100933421443914,0.15016224680170578,10.0,0.004595566291521469
511,0.20016478605650093,0.15016224680170578,10.0,0.004704091698857105
512,0.20932023789856272,0.15016224680170578,10.0,0.004809546523655173
513,0.2184756897406245,0.15016224680170578,10.0,0.004910488011633962
514,0.2276311415826863,0.15016224680170578,10.0,0.005005682916092047
515,0.2367865934247481,0.15016224680170578,10.0,0.005094095055646619
516,0.24594204526680988,0.15016224680170578,10.0,0.005174873120894707
517,0.25509749710887164,0.15016224680170578,10.0,0.005247338733634588
518,0.26425294895093343,0.15016224680170578,10.0,0.005310974762302134
519,0.2734084007929952,0.15016224680170578,10.0,0.005365413897288063
520,0.282563852635057,0.15016224680170578,10.0,0.0054104274898209015
521,0.2917193044771188,0.15016224680170578,10.0,0.005445914658115503
522,0.3008747563191806,0.15016224680170578,10.0,0.005471891664499684
523,0.3100302081612424,0.15016224680170578,10.0,0.005488481567248793
524,0.3191856600033042,0.15016224680170578,10.0,0.005495904150874975
525,0.32834111184536596,0.15016224680170578,10.0,0.005494466138628251
526,0.33749656368742775,0.15016224680170578,10.0,0.005484551690988382
527,0.34665201552948954,0.15016224680170578,10.0,0.005466613193934711
528,0.35580746737155133,0.15016224680170578,10.0,0.005441162340803274
529,0.3649629192136131,0.15016224680170578,10.0,0.005408761511551563
530,0.3741183710556749,0.15016224680170578,10.0,0.005370015453265431
531,0.3832738228977367,0.15016224680170578,10.0,0.005325563265765387
532,0.3924292747397985,0.15016224680170578,10.0,0.005276070696173862
533,0.4015847265818603,0.15016224680170578,10.0,0.0052222227463303295
534,0.4107401784239221,0.15016224680170578,10.0,0.005164716596950725
535,0.41989563026598387,0.15016224680170578,10.0,0.005104254852444479
536,0.42905108210804566,0.15016224680170578,10.0,0.005041539110317461
537,0.43820653395010745,0.15016224680170578,10.0,0.004977263859107017
538,0.44736198579216924,0.15016224680170578,10.0,0.004912110708804485
539,0.456517437634231,0.15016224680170578,10.0,0.004846742957744343
540,0.4656728894762928,0.15016224680170578,10.0,0.004781800499946143
541,0.4748283413183546,0.15016224680170578,10.0,0.004717895076916556
542,0.4839837931604164,0.15016224680170578,10.0,0.004655605877931124
543,0.4931392450024782,0.15016224680170578,10.0,0.004595475492832679
544,0.50229469684454,0.15016224680170578,10.0,0.004538006221396107
545,0.5114501486866018,0.15016224680170578,10.0,0.004483656743327735
546,0.5206056005286636,0.15016224680170578,10.0,0.0044328391529789846
547,0.5297610523707253,0.15016224680170578,10.0,0.004385916362873554
548,0.5389165042127871,0.15016224680170578,10.0,0.004343199880159854
549,0.5480719560548489,0.15016224680170578,10.0,0.004304947960114602
550,0.5572274078969107,0.15016224680170578,10.0,0.004271364140845502
551,0.5663828597389725,0.15016224680170578,10.0,0.004242596163343992
552,0.5755383115810343,0.15016224680170578,10.0,0.00421873528107064
553,0.5846937634230961,0.15016224680170578,10.0,0.0041998159632531396
554,0.5938492152651579,0.15016224680170578,10.0,0.004185815996109565
555,0.6030046671072197,0.15016224680170578,10.0,0.004176656986209504
556,0.6121601189492815,0.15016224680170578,10.0,0.004172205270213669
557,0.6213155707913433,0.15016224680170578,10.0,0.0041722732352387215
558,0.630471022633405,0.15016224680170578,10.0,0.0041766210541136495
559,0.6396264744754668,0.15016224680170578,10.0,0.004184958839809627
560,0.6487819263175286,0.15016224680170578,10.0,0.004196949223337909
561,0.6579373781595904,0.15016224680170578,10.0,0.004212210359431423
562,0.6670928300016522,0.15016224680170578,10.0,0.004230319364329493
563,0.676248281843714,0.15016224680170578,10.0,0.004250816190014328
564,0.6854037336857758,0.15016224680170578,10.0,0.0042732079392567845
565,0.6945591855278376,0.15016224680170578,10.0,0.00429697362583803
566,0.7037146373698994,0.15016224680170578,10.0,0.0043215693843409175
567,0.7128700892119612,0.15016224680170578,10.0,0.004346434133914889
568,0.722025541054023,0.15016224680170578,10.0,0.004370995700429092
569,0.7311809928960847,0.15016224680170578,10.0,0.004394677401450164
570,0.7403364447381465,0.15016224680170578,10.0,0.004416905098493462
571,0.7494918965802083,0.15016224680170578,10.0,0.004437114721012492
572,0.7586473484222701,0.15016224680170578,10.0,0.004454760266609736
573,0.7678028002643319,0.15016224680170578,10.0,0.004469322281959398
574,0.7769582521063937,0.15016224680170578,10.0,0.004480316828949671
575,0.7861137039484555,0.15016224680170578,10.0,0.0044873049405874665
576,0.7952691557905173,0.15016224680170578,10.0,0.004489902571179316
577,0.8044246076325791,0.15016224680170578,10.0,0.004487791045375222
578,0.8135800594746408,0.15016224680170578,10.0,0.0044807280106236025
579,0.8227355113167026,0.15016224680170578,10.0,0.004468558897634978
580,0.8318909631587644,0.15016224680170578,10.0,0.004451228893461168
581,0.8410464150008262,0.15016224680170578,10.0,0.004428795431793642
582,0.850201866842888,0.15016224680170578,10.0,0.0044014412051301965
583,0.8593573186849498,0.15016224680170578,10.0,0.004369487703445252
584,0.8685127705270116,0.15016224680170578,10.0,0.00433340928404069
585,0.8776682223690734,0.15016224680170578,10.0,0.004293847777243509
586,0.8868236742111352,0.15016224680170578,10.0,0.0042516276326473035
587,0.895979126053197,0.15016224680170578,10.0,0.0042077716106238006
588,0.9051345778952588,0.15016224680170578,10.0,0.004163517023798691
589,0.9142900297373205,0.15016224680170578,10.0,0.0041203325332600516
590,0.9234454815793823,0.15016224680170578,10.0,0.004079935504245236
591,0.9326009334214441,0.15016224680170578,10.0,0.004044309926071521
592,0.9417563852635059,0.15016224680170578,10.0,0.004015724901102691
593,0.9509118371055677,0.15016224680170578,10.0,0.003996753707556588
594,0.9600672889476295,0.15016224680170578,10.0,0.003990293440960246
595,0.9692227407896913,0.15016224680170578,10.0,0.0039995852390962705
596,0.9783781926317531,0.15016224680170578,10.0,0.004028235095279942
597,0.9875336444738149,0.15016224680170578,10.0,0.004080235264828258
598,0.9966890963158767,0.15016224680170578,10.0,0.004159986269623883
599,1.0058445481579386,0.15016224680170578,10.0,0.004272319505608135
600,0.09945481579382123,0.16025439765458427,10.0,0.004028465300722983
601,0.10861026763588302,0.16025439765458427,10.0,0.004029052470016614
602,0.11776571947794481,0.16025439765458427,10.0,0.00405538568683661
603,0.1269211713200066,0.16025439765458427,10.0,0.004103245981699533
604,0.1360766231620684,0.16025439765458427,10.0,0.004168755495457588
605,0.14523207500413018,0.16025439765458427,10.0,0.004248363015551315
606,0.15438752684619197,0.16025439765458427,10.0,0.004338829720516801
607,0.16354297868825377,0.16025439765458427,10.0,0.004437215136221084
608,0.17269843053031556,0.16025439765458427,10.0,0.0045408633073104054
609,0.18185388237237735,0.16025439765458427,10.0,0.004647389187375728
610,0.19100933421443914,0.16025439765458427,10.0,0.004754665251352819
611,0.20016478605650093,0.16025439765458427,10.0,0.004860808333688071
612,0.20932023789856272,0.16025439765458427,10.0,0.004964166695820338
613,0.2184756897406245,0.16025439765458427,10.0,0.0050633073265419215
614,0.2276311415826863,0.16025439765458427,10.0,0.005157003478816202
615,0.2367865934247481,0.16025439765458427,10.0,0.005244222446648017
616,0.24594204526680988,0.16025439765458427,10.0,0.005324113585615131
617,0.25509749710887164,0.16025439765458427,10.0,0.005395996580686013
618,0.26425294895093343,0.16025439765458427,10.0,0.005459349964963667
619,0.2734084007929952,0.16025439765458427,10.0,0.005513799893011373
620,0.282563852635057,0.16025439765458427,10.0,0.005559109172431409
621,0.2917193044771188,0.16025439765458427,10.0,0.005595166557382014
622,0.3008747563191806,0.16025439765458427,10.0,0.005621976307733978
623,0.3100302081612424,0.16025439765458427,10.0,0.005639648017585097
624,0.3191856600033042,0.16025439765458427,10.0,0.005648386716862519
625,0.32834111184536596,0.16025439765458427,10.0,0.005648483249761416
626,0.33749656368742775,0.16025439765458427,10.0,0.00564030493378298
627,0.34665201552948954,0.16025439765458427,10.0,0.005624286503147946
628,0.35580746737155133,0.16025439765458427,10.0,0.005600921340381926
629,0.3649629192136131,0.16025439765458427,10.0,0.005570752999877748
630,0.3741183710556749,0.16025439765458427,10.0,0.0055343670272614
631,0.3832738228977367,0.16025439765458427,10.0,0.00549238307839961
632,0.3924292747397985,0.16025439765458427,10.0,0.00544544734190322
633,0.4015847265818603,0.16025439765458427,10.0,0.005394225268997799
634,0.4107401784239221,0.16025439765458427,10.0,0.005339394614645276
635,0.41989563026598387,0.16025439765458427,10.0,0.005281638793816712
636,0.42905108210804566,0.16025439765458427,10.0,0.005221640556834051
637,0.43820653395010745,0.16025439765458427,10.0,0.005160075987710067
638,0.44736198579216924,0.16025439765458427,10.0,0.005097608829433775
639,0.456517437634231,0.16025439765458427,10.0,0.005034885140162593
640,0.4656728894762928,0.16025439765458427,10.0,0.0049725282842995044
641,0.4748283413183546,0.16025439765458427,10.0,0.0049111342624458265
642,0.4839837931604164,0.16025439765458427,10.0,0.004851267384238356
643,0.4931392450024782,0.16025439765458427,10.0,0.004793456288095244
644,0.50229469684454,0.16025439765458427,10.0,0.004738190311904145
645,0.5114501486866018,0.16025439765458427,10.0,0.004685916218713948
646,0.5206056005286636,0.16025439765458427,10.0,0.004637035281491397
647,0.5297610523707253,0.16025439765458427,10.0,0.004591900731031218
648,0.5389165042127871,0.16025439765458427,10.0,0.004550815571119027
649,0.5480719560548489,0.16025439765458427,10.0,0.004514030765060073
650,0.5572274078969107,0.16025439765458427,10.0,0.0044817437977066055
651,0.5663828597389725,0.16025439765458427,10.0,0.004454097617126673
652,0.5755383115810343,0.16025439765458427,10.0,0.004431179960077469
