,PcEcPc,liEcPc,temperature,conductivity
2603,0.1269211713200066,0.3620974147121536,60.0,0.011732503771781921
2604,0.1360766231620684,0.3620974147121536,60.0,0.011636465787887573
2605,0.14523207500413018,0.3620974147121536,60.0,0.01160760223865509
2606,0.15438752684619197,0.3620974147121536,60.0,0.01163475215435028
2607,0.16354297868825377,0.3620974147121536,60.0,0.011707708239555359
2608,0.17269843053031556,0.3620974147121536,60.0,0.01181727647781372
2609,0.18185388237237735,0.3620974147121536,60.0,0.011955112218856812
2610,0.19100933421443914,0.3620974147121536,60.0,0.012113779783248901
2611,0.20016478605650093,0.3620974147121536,60.0,0.012286603450775146
2612,0.20932023789856272,0.3620974147121536,60.0,0.012467712163925171
2613,0.2184756897406245,0.3620974147121536,60.0,0.012651905417442322
2614,0.2276311415826863,0.3620974147121536,60.0,0.01283465325832367
2615,0.2367865934247481,0.3620974147121536,60.0,0.013012096285820007
2616,0.24594204526680988,0.3620974147121536,60.0,0.013180941343307495
2617,0.25509749710887164,0.3620974147121536,60.0,0.013338476419448853
2618,0.26425294895093343,0.3620974147121536,60.0,0.013482406735420227
2619,0.2734084007929952,0.3620974147121536,60.0,0.013611003756523132
2620,0.282563852635057,0.3620974147121536,60.0,0.01372295618057251
2621,0.2917193044771188,0.3620974147121536,60.0,0.013817310333251953
2622,0.3008747563191806,0.3620974147121536,60.0,0.013893499970436096
2623,0.3100302081612424,0.3620974147121536,60.0,0.013951301574707031
2624,0.3191856600033042,0.3620974147121536,60.0,0.01399075984954834
2625,0.32834111184536596,0.3620974147121536,60.0,0.014012202620506287
2626,0.33749656368742775,0.3620974147121536,60.0,0.01401624083518982
2627,0.34665201552948954,0.3620974147121536,60.0,0.01400361955165863
2628,0.35580746737155133,0.3620974147121536,60.0,0.013975292444229126
2629,0.3649629192136131,0.3620974147121536,60.0,0.013932377099990845
2630,0.3741183710556749,0.3620974147121536,60.0,0.01387612521648407
2631,0.3832738228977367,0.3620974147121536,60.0,0.01380784809589386
2632,0.3924292747397985,0.3620974147121536,60.0,0.013729020953178406
2633,0.4015847265818603,0.3620974147121536,60.0,0.013641104102134705
2634,0.4107401784239221,0.3620974147121536,60.0,0.013545632362365723
2635,0.41989563026598387,0.3620974147121536,60.0,0.013444140553474426
2636,0.42905108210804566,0.3620974147121536,60.0,0.013338163495063782
2637,0.43820653395010745,0.3620974147121536,60.0,0.013229236006736755
2638,0.44736198579216924,0.3620974147121536,60.0,0.013118892908096313
2639,0.456517437634231,0.3620974147121536,60.0,0.013008520007133484
2640,0.4656728894762928,0.3620974147121536,60.0,0.012899547815322876
2641,0.4748283413183546,0.3620974147121536,60.0,0.012793287634849548
2642,0.4839837931604164,0.3620974147121536,60.0,0.012690931558609009
2643,0.4931392450024782,0.3620974147121536,60.0,0.01259361207485199
2644,0.50229469684454,0.3620974147121536,60.0,0.01250237226486206
2645,0.5114501486866018,0.3620974147121536,60.0,0.012418106198310852
2646,0.5206056005286636,0.3620974147121536,60.0,0.012341588735580444
2647,0.5297610523707253,0.3620974147121536,60.0,0.01227349042892456
2648,0.5389165042127871,0.3620974147121536,60.0,0.012214317917823792
2649,0.5480719560548489,0.3620974147121536,60.0,0.012164473533630371
2650,0.5572274078969107,0.3620974147121536,60.0,0.012124210596084595
2651,0.5663828597389725,0.3620974147121536,60.0,0.01209363341331482
2652,0.5755383115810343,0.3620974147121536,60.0,0.012072697281837463
2653,0.5846937634230961,0.3620974147121536,60.0,0.012061238288879395
2654,0.5938492152651579,0.3620974147121536,60.0,0.012058958411216736
2655,0.6030046671072197,0.3620974147121536,60.0,0.01206544041633606
2656,0.6121601189492815,0.3620974147121536,60.0,0.012080058455467224
2657,0.6213155707913433,0.3620974147121536,60.0,0.0121021568775177
2658,0.630471022633405,0.3620974147121536,60.0,0.012130901217460632
2659,0.6396264744754668,0.3620974147121536,60.0,0.01216539740562439
2660,0.6487819263175286,0.3620974147121536,60.0,0.012204617261886597
2661,0.6579373781595904,0.3620974147121536,60.0,0.012247413396835327
2662,0.6670928300016522,0.3620974147121536,60.0,0.012292653322219849
2663,0.676248281843714,0.3620974147121536,60.0,0.012339025735855103
2664,0.6854037336857758,0.3620974147121536,60.0,0.012385278940200806
2665,0.6945591855278376,0.3620974147121536,60.0,0.012429997324943542
2666,0.7037146373698994,0.3620974147121536,60.0,0.01247185468673706
2667,0.7128700892119612,0.3620974147121536,60.0,0.012509465217590332
2668,0.722025541054023,0.3620974147121536,60.0,0.012541472911834717
2669,0.7311809928960847,0.3620974147121536,60.0,0.012566521763801575
2670,0.7403364447381465,0.3620974147121536,60.0,0.012583360075950623
2671,0.7494918965802083,0.3620974147121536,60.0,0.012590765953063965
2672,0.7586473484222701,0.3620974147121536,60.0,0.01258765161037445
2673,0.7678028002643319,0.3620974147121536,60.0,0.012572988867759705
2674,0.7769582521063937,0.3620974147121536,60.0,0.01254601776599884
2675,0.7861137039484555,0.3620974147121536,60.0,0.012505978345870972
2676,0.7952691557905173,0.3620974147121536,60.0,0.012452468276023865
2677,0.8044246076325791,0.3620974147121536,60.0,0.012385204434394836
2678,0.8135800594746408,0.3620974147121536,60.0,0.012304246425628662
2679,0.8227355113167026,0.3620974147121536,60.0,0.012209847569465637
2680,0.8318909631587644,0.3620974147121536,60.0,0.012102663516998291
2681,0.8410464150008262,0.3620974147121536,60.0,0.011983707547187805
2682,0.850201866842888,0.3620974147121536,60.0,0.011854290962219238
2683,0.8593573186849498,0.3620974147121536,60.0,0.011716246604919434
2684,0.8685127705270116,0.3620974147121536,60.0,0.011571839451789856
2685,0.8776682223690734,0.3620974147121536,60.0,0.011423751711845398
2686,0.8868236742111352,0.3620974147121536,60.0,0.011275365948677063
2687,0.895979126053197,0.3620974147121536,60.0,0.011130452156066895
2688,0.9051345778952588,0.3620974147121536,60.0,0.010993555188179016
2689,0.9142900297373205,0.3620974147121536,60.0,0.010869815945625305
2690,0.9234454815793823,0.3620974147121536,60.0,0.010765045881271362
2691,0.9326009334214441,0.3620974147121536,60.0,0.010685861110687256
2692,0.9417563852635059,0.3620974147121536,60.0,0.010639697313308716
2693,0.9509118371055677,0.3620974147121536,60.0,0.010634705424308777
2694,0.9600672889476295,0.3620974147121536,60.0,0.010680049657821655
2695,0.9692227407896913,0.3620974147121536,60.0,0.010785818099975586
2696,0.9783781926317531,0.3620974147121536,60.0,0.010963007807731628
2697,0.9875336444738149,0.3620974147121536,60.0,0.01122373342514038
2698,0.9966890963158767,0.3620974147121536,60.0,0.011581182479858398
2699,1.0058445481579386,0.3620974147121536,60.0,0.012049674987792969
2700,0.09945481579382123,0.37218956556503213,60.0,0.012651398777961731
2701,0.10861026763588302,0.37218956556503213,60.0,0.012264221906661987
2702,0.11776571947794481,0.37218956556503213,60.0,0.011985108256340027
2703,0.1269211713200066,0.37218956556503213,60.0,0.01179957389831543
2704,0.1360766231620684,0.37218956556503213,60.0,0.011694222688674927
2705,0.14523207500413018,0.37218956556503213,60.0,0.011656790971755981
2706,0.15438752684619197,0.37218956556503213,60.0,0.011676117777824402
2707,0.16354297868825377,0.37218956556503213,60.0,0.011741980910301208
2708,0.17269843053031556,0.37218956556503213,60.0,0.011845111846923828
2709,0.18185388237237735,0.37218956556503213,60.0,0.0119771808385849
2710,0.19100933421443914,0.37218956556503213,60.0,0.012130722403526306
2711,0.20016478605650093,0.37218956556503213,60.0,0.012299016118049622
2712,0.20932023789856272,0.37218956556503213,60.0,0.012476161122322083
2713,0.2184756897406245,0.37218956556503213,60.0,0.012656927108764648
2714,0.2276311415826863,0.37218956556503213,60.0,0.012836799025535583
2715,0.2367865934247481,0.37218956556503213,60.0,0.013011828064918518
2716,0.24594204526680988,0.37218956556503213,60.0,0.013178750872612
2717,0.25509749710887164,0.37218956556503213,60.0,0.013334795832633972
2718,0.26425294895093343,0.37218956556503213,60.0,0.013477668166160583
2719,0.2734084007929952,0.37218956556503213,60.0,0.01360560953617096
2720,0.282563852635057,0.37218956556503213,60.0,0.013717234134674072
2721,0.2917193044771188,0.37218956556503213,60.0,0.013811632990837097
2722,0.3008747563191806,0.37218956556503213,60.0,0.01388821005821228
2723,0.3100302081612424,0.37218956556503213,60.0,0.013946667313575745
2724,0.3191856600033042,0.37218956556503213,60.0,0.01398707926273346
2725,0.32834111184536596,0.37218956556503213,60.0,0.014009758830070496
2726,0.33749656368742775,0.37218956556503213,60.0,0.014015227556228638
2727,0.34665201552948954,0.37218956556503213,60.0,0.014004260301589966
2728,0.35580746737155133,0.37218956556503213,60.0,0.013977780938148499
2729,0.3649629192136131,0.37218956556503213,60.0,0.013936907052993774
2730,0.3741183710556749,0.37218956556503213,60.0,0.013882815837860107
2731,0.3832738228977367,0.37218956556503213,60.0,0.013816878199577332
2732,0.3924292747397985,0.37218956556503213,60.0,0.013740479946136475
2733,0.4015847265818603,0.37218956556503213,60.0,0.013655096292495728
2734,0.4107401784239221,0.37218956556503213,60.0,0.013562232255935669
2735,0.41989563026598387,0.37218956556503213,60.0,0.013463407754898071
2736,0.42905108210804566,0.37218956556503213,60.0,0.013360172510147095
2737,0.43820653395010745,0.37218956556503213,60.0,0.013254016637802124
2738,0.44736198579216924,0.37218956556503213,60.0,0.013146445155143738
2739,0.456517437634231,0.37218956556503213,60.0,0.013038858771324158
2740,0.4656728894762928,0.37218956556503213,60.0,0.012932658195495605
2741,0.4748283413183546,0.37218956556503213,60.0,0.012829124927520752
2742,0.4839837931604164,0.37218956556503213,60.0,0.012729480862617493
2743,0.4931392450024782,0.37218956556503213,60.0,0.012634813785552979
2744,0.50229469684454,0.37218956556503213,60.0,0.012546181678771973
2745,0.5114501486866018,0.37218956556503213,60.0,0.012464433908462524
2746,0.5206056005286636,0.37218956556503213,60.0,0.012390360236167908
2747,0.5297610523707253,0.37218956556503213,60.0,0.012324601411819458
2748,0.5389165042127871,0.37218956556503213,60.0,0.01226767897605896
2749,0.5480719560548489,0.37218956556503213,60.0,0.012219980359077454
2750,0.5572274078969107,0.37218956556503213,60.0,0.012181729078292847
2751,0.5663828597389725,0.37218956556503213,60.0,0.01215304434299469
2752,0.5755383115810343,0.37218956556503213,60.0,0.012133881449699402
2753,0.5846937634230961,0.37218956556503213,60.0,0.012124046683311462
2754,0.5938492152651579,0.37218956556503213,60.0,0.012123256921768188
2755,0.6030046671072197,0.37218956556503213,60.0,0.012131035327911377
2756,0.6121601189492815,0.37218956556503213,60.0,0.012146860361099243
2757,0.6213155707913433,0.37218956556503213,60.0,0.012169972062110901
2758,0.630471022633405,0.37218956556503213,60.0,0.01219959557056427
2759,0.6396264744754668,0.37218956556503213,60.0,0.012234792113304138
2760,0.6487819263175286,0.37218956556503213,60.0,0.012274548411369324
2761,0.6579373781595904,0.37218956556503213,60.0,0.012317761778831482
2762,0.6670928300016522,0.37218956556503213,60.0,0.012363225221633911
2763,0.676248281843714,0.37218956556503213,60.0,0.012409672141075134
2764,0.6854037336857758,0.37218956556503213,60.0,0.012455806136131287
2765,0.6945591855278376,0.37218956556503213,60.0,0.01250031590461731
2766,0.7037146373698994,0.37218956556503213,60.0,0.012541770935058594
2767,0.7128700892119612,0.37218956556503213,60.0,0.012578845024108887
2768,0.722025541054023,0.37218956556503213,60.0,0.01261015236377716
2769,0.7311809928960847,0.37218956556503213,60.0,0.012634381651878357
2770,0.7403364447381465,0.37218956556503213,60.0,0.012650266289710999
2771,0.7494918965802083,0.37218956556503213,60.0,0.01265658438205719
2772,0.7586473484222701,0.37218956556503213,60.0,0.012652263045310974
2773,0.7678028002643319,0.37218956556503213,60.0,0.012636318802833557
2774,0.7769582521063937,0.37218956556503213,60.0,0.012607917189598083
2775,0.7861137039484555,0.37218956556503213,60.0,0.01256638765335083
2776,0.7952691557905173,0.37218956556503213,60.0,0.012511298060417175
2777,0.8044246076325791,0.37218956556503213,60.0,0.012442365288734436
2778,0.8135800594746408,0.37218956556503213,60.0,0.01235969364643097
2779,0.8227355113167026,0.37218956556503213,60.0,0.012263566255569458
2780,0.8318909631587644,0.37218956556503213,60.0,0.012154623866081238
2781,0.8410464150008262,0.37218956556503213,60.0,0.012033835053443909
2782,0.850201866842888,0.37218956556503213,60.0,0.011902645230293274
2783,0.8593573186849498,0.37218956556503213,60.0,0.011762812733650208
2784,0.8685127705270116,0.37218956556503213,60.0,0.011616632342338562
2785,0.8776682223690734,0.37218956556503213,60.0,0.011466845870018005
2786,0.8868236742111352,0.37218956556503213,60.0,0.011316806077957153
2787,0.895979126053197,0.37218956556503213,60.0,0.011170342564582825
2788,0.9051345778952588,0.37218956556503213,60.0,0.011032015085220337
2789,0.9142900297373205,0.37218956556503213,60.0,0.010906919836997986
2790,0.9234454815793823,0.37218956556503213,60.0,0.010800972580909729
2791,0.9326009334214441,0.37218956556503213,60.0,0.010720804333686829
2792,0.9417563852635059,0.37218956556503213,60.0,0.010673776268959045
2793,0.9509118371055677,0.37218956556503213,60.0,0.010668188333511353
2794,0.9600672889476295,0.37218956556503213,60.0,0.010713160037994385
2795,0.9692227407896913,0.37218956556503213,60.0,0.010818779468536377
2796,0.9783781926317531,0.37218956556503213,60.0,0.01099616289138794
2797,0.9875336444738149,0.37218956556503213,60.0,0.011257380247116089
2798,0.9966890963158767,0.37218956556503213,60.0,0.011615663766860962
2799,1.0058445481579386,0.37218956556503213,60.0,0.012085363268852234
2800,0.09945481579382123,0.3822817164179106,60.0,0.012747257947921753
2801,0.10861026763588302,0.3822817164179106,60.0,0.012348532676696777
2802,0.11776571947794481,0.3822817164179106,60.0,0.012058719992637634
2803,0.1269211713200066,0.3822817164179106,60.0,0.011863276362419128
2804,0.1360766231620684,0.3822817164179106,60.0,0.01174876093864441
2805,0.14523207500413018,0.3822817164179106,60.0,0.011702969670295715
2806,0.15438752684619197,0.3822817164179106,60.0,0.011714637279510498
2807,0.16354297868825377,0.3822817164179106,60.0,0.01177351176738739
2808,0.17269843053031556,0.3822817164179106,60.0,0.011870354413986206
2809,0.18185388237237735,0.3822817164179106,60.0,0.01199677586555481
2810,0.19100933421443914,0.3822817164179106,60.0,0.012145236134529114
2811,0.20016478605650093,0.3822817164179106,60.0,0.012309059500694275
2812,0.20932023789856272,0.3822817164179106,60.0,0.012482285499572754
2813,0.2184756897406245,0.3822817164179106,60.0,0.01265968382358551
2814,0.2276311415826863,0.3822817164179106,60.0,0.012836679816246033
2815,0.2367865934247481,0.3822817164179106,60.0,0.013009339570999146
2816,0.24594204526680988,0.3822817164179106,60.0,0.013174325227737427
2817,0.25509749710887164,0.3822817164179106,60.0,0.01332886517047882
2818,0.26425294895093343,0.3822817164179106,60.0,0.013470664620399475
2819,0.2734084007929952,0.3822817164179106,60.0,0.01359790563583374
2820,0.282563852635057,0.3822817164179106,60.0,0.013709217309951782
2821,0.2917193044771188,0.3822817164179106,60.0,0.013803645968437195
2822,0.3008747563191806,0.3822817164179106,60.0,0.013880521059036255
2823,0.3100302081612424,0.3822817164179106,60.0,0.01393960416316986
2824,0.3191856600033042,0.3822817164179106,60.0,0.0139809250831604
2825,0.32834111184536596,0.3822817164179106,60.0,0.014004752039909363
2826,0.33749656368742775,0.3822817164179106,60.0,0.014011606574058533
2827,0.34665201552948954,0.3822817164179106,60.0,0.014002248644828796
2828,0.35580746737155133,0.3822817164179106,60.0,0.013977572321891785
2829,0.3649629192136131,0.3822817164179106,60.0,0.013938650488853455
2830,0.3741183710556749,0.3822817164179106,60.0,0.013886690139770508
2831,0.3832738228977367,0.3822817164179106,60.0,0.013823017477989197
2832,0.3924292747397985,0.3822817164179106,60.0,0.013748988509178162
2833,0.4015847265818603,0.3822817164179106,60.0,0.0136660635471344
2834,0.4107401784239221,0.3822817164179106,60.0,0.013575762510299683
2835,0.41989563026598387,0.3822817164179106,60.0,0.013479575514793396
2836,0.42905108210804566,0.3822817164179106,60.0,0.013379007577896118
2837,0.43820653395010745,0.3822817164179106,60.0,0.013275578618049622
2838,0.44736198579216924,0.3822817164179106,60.0,0.01317073404788971
2839,0.456517437634231,0.3822817164179106,60.0,0.013065889477729797
