,PcEcPc,liEcPc,temperature,conductivity
8661,0.6579373781595904,0.9676264658848619,20.0,0.005050657089419985
8662,0.6670928300016522,0.9676264658848619,20.0,0.005095603894520906
8663,0.676248281843714,0.9676264658848619,20.0,0.005141536045435657
8664,0.6854037336857758,0.9676264658848619,20.0,0.005187778197843329
8665,0.6945591855278376,0.9676264658848619,20.0,0.005233642722672016
8666,0.7037146373698994,0.9676264658848619,20.0,0.005278436236629602
8667,0.7128700892119612,0.9676264658848619,20.0,0.005321466534738306
8668,0.722025541054023,0.9676264658848619,20.0,0.005362049925004442
8669,0.7311809928960847,0.9676264658848619,20.0,0.0053995189656923515
8670,0.7403364447381465,0.9676264658848619,20.0,0.005433230605461858
8671,0.7494918965802083,0.9676264658848619,20.0,0.005462574726724512
8672,0.7586473484222701,0.9676264658848619,20.0,0.00548698309246376
8673,0.7678028002643319,0.9676264658848619,20.0,0.005505938696966695
8674,0.7769582521063937,0.9676264658848619,20.0,0.005518985520669872
8675,0.7861137039484555,0.9676264658848619,20.0,0.005525738689520665
8676,0.7952691557905173,0.9676264658848619,20.0,0.005525895039134809
8677,0.8044246076325791,0.9676264658848619,20.0,0.00551924408408766
8678,0.8135800594746408,0.9676264658848619,20.0,0.005505679392658891
8679,0.8227355113167026,0.9676264658848619,20.0,0.005485210367357496
8680,0.8318909631587644,0.9676264658848619,20.0,0.005457974431529067
8681,0.8410464150008262,0.9676264658848619,20.0,0.005424249622411281
8682,0.850201866842888,0.9676264658848619,20.0,0.005384467590918263
8683,0.8593573186849498,0.9676264658848619,20.0,0.005339227008452241
8684,0.8685127705270116,0.9676264658848619,20.0,0.005289307381190156
8685,0.8776682223690734,0.9676264658848619,20.0,0.0052356832719873125
8686,0.8868236742111352,0.9676264658848619,20.0,0.005179538930356387
8687,0.895979126053197,0.9676264658848619,20.0,0.00512228333082021
8688,0.9051345778952588,0.9676264658848619,20.0,0.0050655656198763666
8689,0.9142900297373205,0.9676264658848619,20.0,0.005011290972035454
8690,0.9234454815793823,0.9676264658848619,20.0,0.004961636855121299
8691,0.9326009334214441,0.9676264658848619,20.0,0.004919069705238144
8692,0.9417563852635059,0.9676264658848619,20.0,0.00488636201170678
8693,0.9509118371055677,0.9676264658848619,20.0,0.0048666098122787105
8694,0.9600672889476295,0.9676264658848619,20.0,0.0048632505989409935
8695,0.9692227407896913,0.9676264658848619,20.0,0.004880081634706102
8696,0.9783781926317531,0.9676264658848619,20.0,0.004921278681603525
8697,0.9875336444738149,0.9676264658848619,20.0,0.004991415140260358
8698,0.9966890963158767,0.9676264658848619,20.0,0.005095481601397722
8699,1.0058445481579386,0.9676264658848619,20.0,0.005238905809527239
8700,0.09945481579382123,0.9777186167377403,20.0,0.005376717899832073
8701,0.10861026763588302,0.9777186167377403,20.0,0.005445607160513788
8702,0.11776571947794481,0.9777186167377403,20.0,0.00552555826770984
8703,0.1269211713200066,0.9777186167377403,20.0,0.005613300022346834
8704,0.1360766231620684,0.9777186167377403,20.0,0.005705896144132083
8705,0.14523207500413018,0.9777186167377403,20.0,0.005800727914927251
8706,0.15438752684619197,0.9777186167377403,20.0,0.005895477204305166
8707,0.16354297868825377,0.9777186167377403,20.0,0.00598810987757048
8708,0.17269843053031556,0.9777186167377403,20.0,0.0060768595866385056
8709,0.18185388237237735,0.9777186167377403,20.0,0.00616021194400318
8710,0.19100933421443914,0.9777186167377403,20.0,0.006236889080170727
8711,0.20016478605650093,0.9777186167377403,20.0,0.006305834584924952
8712,0.20932023789856272,0.9777186167377403,20.0,0.006366198832626679
8713,0.2184756897406245,0.9777186167377403,20.0,0.006417324691973647
8714,0.2276311415826863,0.9777186167377403,20.0,0.006458733620508639
8715,0.2367865934247481,0.9777186167377403,20.0,0.006490112144195592
8716,0.24594204526680988,0.9777186167377403,20.0,0.006511298722362113
8717,0.25509749710887164,0.9777186167377403,20.0,0.006522270998395641
8718,0.26425294895093343,0.9777186167377403,20.0,0.006523133436456163
8719,0.2734084007929952,0.9777186167377403,20.0,0.006514105344532339
8720,0.282563852635057,0.9777186167377403,20.0,0.006495509284214052
8721,0.2917193044771188,0.9777186167377403,20.0,0.006467759867422984
8722,0.3008747563191806,0.9777186167377403,20.0,0.006431352940516888
8723,0.3100302081612424,0.9777186167377403,20.0,0.006386855155994908
8724,0.3191856600033042,0.9777186167377403,20.0,0.006334893932230301
8725,0.32834111184536596,0.9777186167377403,20.0,0.006276147801390408
8726,0.33749656368742775,0.9777186167377403,20.0,0.006211337146133644
8727,0.34665201552948954,0.9777186167377403,20.0,0.0061412153250444135
8728,0.35580746737155133,0.9777186167377403,20.0,0.006066560187516501
8729,0.3649629192136131,0.9777186167377403,20.0,0.005988165978084936
8730,0.3741183710556749,0.9777186167377403,20.0,0.005906835630707263
8731,0.3832738228977367,0.9777186167377403,20.0,0.0058233734532890935
8732,0.3924292747397985,0.9777186167377403,20.0,0.0057385782027168375
8733,0.4015847265818603,0.9777186167377403,20.0,0.005653236550777763
8734,0.4107401784239221,0.9777186167377403,20.0,0.005568116941308432
8735,0.41989563026598387,0.9777186167377403,20.0,0.00548396383875982
8736,0.42905108210804566,0.9777186167377403,20.0,0.005401492368722671
8737,0.43820653395010745,0.9777186167377403,20.0,0.0053213833505090236
8738,0.44736198579216924,0.9777186167377403,20.0,0.005244278722273066
8739,0.456517437634231,0.9777186167377403,20.0,0.0051707773589022565
8740,0.4656728894762928,0.9777186167377403,20.0,0.005101431283058844
8741,0.4748283413183546,0.9777186167377403,20.0,0.005036742269656003
8742,0.4839837931604164,0.9777186167377403,20.0,0.004977158844095442
8743,0.4931392450024782,0.9777186167377403,20.0,0.004923073674614642
8744,0.50229469684454,0.9777186167377403,20.0,0.004874821359027948
8745,0.5114501486866018,0.9777186167377403,20.0,0.004832676606227437
8746,0.5206056005286636,0.9777186167377403,20.0,0.004796852812727792
8747,0.5297610523707253,0.9777186167377403,20.0,0.004767501034574906
8748,0.5389165042127871,0.9777186167377403,20.0,0.004744709354998378
8749,0.5480719560548489,0.9777186167377403,20.0,0.004728502648060129
8750,0.5572274078969107,0.9777186167377403,20.0,0.004718842738636653
8751,0.5663828597389725,0.9777186167377403,20.0,0.00471562895911859
8752,0.5755383115810343,0.9777186167377403,20.0,0.004718699103062107
8753,0.5846937634230961,0.9777186167377403,20.0,0.004727830776161568
8754,0.5938492152651579,0.9777186167377403,20.0,0.004742743144856121
8755,0.6030046671072197,0.9777186167377403,20.0,0.0047630990829148345
8756,0.6121601189492815,0.9777186167377403,20.0,0.00478850771629169
8757,0.6213155707913433,0.9777186167377403,20.0,0.004818527366548864
8758,0.630471022633405,0.9777186167377403,20.0,0.004852668893288836
8759,0.6396264744754668,0.9777186167377403,20.0,0.004890399435712567
8760,0.6487819263175286,0.9777186167377403,20.0,0.004931146553886379
8761,0.6579373781595904,0.9777186167377403,20.0,0.0049743027697672915
8762,0.6670928300016522,0.9777186167377403,20.0,0.005019230508544581
8763,0.676248281843714,0.9777186167377403,20.0,0.005065267440464538
8764,0.6854037336857758,0.9777186167377403,20.0,0.00511173222351502
8765,0.6945591855278376,0.9777186167377403,20.0,0.005157930647332165
8766,0.7037146373698994,0.9777186167377403,20.0,0.005203162178531784
8767,0.7128700892119612,0.9777186167377403,20.0,0.005246726907966348
8768,0.722025541054023,0.9777186167377403,20.0,0.005287932900021275
8769,0.7311809928960847,0.9777186167377403,20.0,0.0053261039444869596
8770,0.7403364447381465,0.9777186167377403,20.0,0.005360587711130904
8771,0.7494918965802083,0.9777186167377403,20.0,0.005390764307446005
8772,0.7586473484222701,0.9777186167377403,20.0,0.005416055239802375
8773,0.7678028002643319,0.9777186167377403,20.0,0.005435932778372177
8774,0.7769582521063937,0.9777186167377403,20.0,0.005449929726118796
8775,0.7861137039484555,0.9777186167377403,20.0,0.00545764959222339
8776,0.7952691557905173,0.9777186167377403,20.0,0.005458777170176177
8777,0.8044246076325791,0.9777186167377403,20.0,0.005453089520994325
8778,0.8135800594746408,0.9777186167377403,20.0,0.005440467361736978
8779,0.8227355113167026,0.9777186167377403,20.0,0.005420906859743724
8780,0.8318909631587644,0.9777186167377403,20.0,0.005394531832891403
8781,0.8410464150008262,0.9777186167377403,20.0,0.005361606356192539
8782,0.850201866842888,0.9777186167377403,20.0,0.005322547775005404
8783,0.8593573186849498,0.9777186167377403,20.0,0.005277940125292702
8784,0.8685127705270116,0.9777186167377403,20.0,0.005228547961131369
8785,0.8776682223690734,0.9777186167377403,20.0,0.005175330589860749
8786,0.8868236742111352,0.9777186167377403,20.0,0.00511945671519598
8787,0.895979126053197,0.9777186167377403,20.0,0.005062319488601474
8788,0.9051345778952588,0.9777186167377403,20.0,0.005005551969212263
8789,0.9142900297373205,0.9777186167377403,20.0,0.004951042992754395
8790,0.9234454815793823,0.9777186167377403,20.0,0.004900953449638479
8791,0.9326009334214441,0.9777186167377403,20.0,0.0048577329726100515
8792,0.9417563852635059,0.9777186167377403,20.0,0.004824137034319165
8793,0.9509118371055677,0.9777186167377403,20.0,0.004803244455075628
8794,0.9600672889476295,0.9777186167377403,20.0,0.00479847532110611
8795,0.9692227407896913,0.9777186167377403,20.0,0.004813609313682576
8796,0.9783781926317531,0.9777186167377403,20.0,0.004852804449427595
8797,0.9875336444738149,0.9777186167377403,20.0,0.00492061623209139
8798,0.9966890963158767,0.9777186167377403,20.0,0.005022017216141705
8799,1.0058445481579386,0.9777186167377403,20.0,0.00516241698250397
8800,0.09945481579382123,0.9878107675906188,20.0,0.005266544308707211
8801,0.10861026763588302,0.9878107675906188,20.0,0.005350301027860382
8802,0.11776571947794481,0.9878107675906188,20.0,0.005443833464067183
8803,0.1269211713200066,0.9878107675906188,20.0,0.005543932496408388
8804,0.1360766231620684,0.9878107675906188,20.0,0.005647722258284915
8805,0.14523207500413018,0.9878107675906188,20.0,0.0057526428007186325
8806,0.15438752684619197,0.9878107675906188,20.0,0.005856433137790162
8807,0.16354297868825377,0.9878107675906188,20.0,0.005957114674433939
8808,0.17269843053031556,0.9878107675906188,20.0,0.0060529750169777685
8809,0.18185388237237735,0.9878107675906188,20.0,0.0061425521667501926
8810,0.19100933421443914,0.9878107675906188,20.0,0.00622461909703631
8811,0.20016478605650093,0.9878107675906188,20.0,0.006298168713758656
8812,0.20932023789856272,0.9878107675906188,20.0,0.006362399200142477
8813,0.2184756897406245,0.9878107675906188,20.0,0.006416699745756205
8814,0.2276311415826863,0.9878107675906188,20.0,0.006460636660190033
8815,0.2367865934247481,0.9878107675906188,20.0,0.006493939871734966
8816,0.24594204526680988,0.9878107675906188,20.0,0.006516489811357218
8817,0.25509749710887164,0.9878107675906188,20.0,0.006528304682309027
8818,0.26425294895093343,0.9878107675906188,20.0,0.006529528115688521
8819,0.2734084007929952,0.9878107675906188,20.0,0.006520417212293239
8820,0.282563852635057,0.9878107675906188,20.0,0.00650133097101957
8821,0.2917193044771188,0.9878107675906188,20.0,0.006472719104252178
8822,0.3008747563191806,0.9878107675906188,20.0,0.006435111240424618
8823,0.3100302081612424,0.9878107675906188,20.0,0.0063891065141845615
8824,0.3191856600033042,0.9878107675906188,20.0,0.006335363544433648
8825,0.32834111184536596,0.9878107675906188,20.0,0.006274590800586566
8826,0.33749656368742775,0.9878107675906188,20.0,0.00620753735733004
8827,0.34665201552948954,0.9878107675906188,20.0,0.006134984038258295
8828,0.35580746737155133,0.9878107675906188,20.0,0.006057734948672788
8829,0.3649629192136131,0.9878107675906188,20.0,0.00597660939789435
8830,0.3741183710556749,0.9878107675906188,20.0,0.005892434211368425
8831,0.3832738228977367,0.9878107675906188,20.0,0.005806036432925765
8832,0.3924292747397985,0.9878107675906188,20.0,0.00571823641750413
8833,0.4015847265818603,0.9878107675906188,20.0,0.0056298413146649295
8834,0.4107401784239221,0.9878107675906188,20.0,0.0055416389431854896
8835,0.41989563026598387,0.9878107675906188,20.0,0.005454392057128388
8836,0.42905108210804566,0.9878107675906188,20.0,0.005368833003618789
8837,0.43820653395010745,0.9878107675906188,20.0,0.005285658772727686
8838,0.44736198579216924,0.9878107675906188,20.0,0.005205526439720387
8839,0.456517437634231,0.9878107675906188,20.0,0.0051290490000539535
8840,0.4656728894762928,0.9878107675906188,20.0,0.005056791597418453
8841,0.4748283413183546,0.9878107675906188,20.0,0.004989268145074277
8842,0.4839837931604164,0.9878107675906188,20.0,0.004926938340990006
8843,0.4931392450024782,0.9878107675906188,20.0,0.004870205076880296
8844,0.50229469684454,0.9878107675906188,20.0,0.004819412241619858
8845,0.5114501486866018,0.9878107675906188,20.0,0.004774842919321287
8846,0.5206056005286636,0.9878107675906188,20.0,0.004736717982368077
8847,0.5297610523707253,0.9878107675906188,20.0,0.004705195079747426
8848,0.5389165042127871,0.9878107675906188,20.0,0.004680368020984815
8849,0.5480719560548489,0.9878107675906188,20.0,0.0046622665560605014
8850,0.5572274078969107,0.9878107675906188,20.0,0.004650856551549509
8851,0.5663828597389725,0.9878107675906188,20.0,0.0046460405633617086
8852,0.5755383115810343,0.9878107675906188,20.0,0.004647658806401722
8853,0.5846937634230961,0.9878107675906188,20.0,0.004655490521432881
8854,0.5938492152651579,0.9878107675906188,20.0,0.004669255739511158
8855,0.6030046671072197,0.9878107675906188,20.0,0.004688617444294607
8856,0.6121601189492815,0.9878107675906188,20.0,0.004713184132526749
8857,0.6213155707913433,0.9878107675906188,20.0,0.004742512773074026
8858,0.630471022633405,0.9878107675906188,20.0,0.004776112164758928
8859,0.6396264744754668,0.9878107675906188,20.0,0.00481344669342576
8860,0.6487819263175286,0.9878107675906188,20.0,0.004853940488388275
8861,0.6579373781595904,0.9878107675906188,20.0,0.004896981978788517
8862,0.6670928300016522,0.9878107675906188,20.0,0.0049419288500267555
8863,0.676248281843714,0.9878107675906188,20.0,0.0049881134006533046
8864,0.6854037336857758,0.9878107675906188,20.0,0.00503484830005263
8865,0.6945591855278376,0.9878107675906188,20.0,0.005081432747171988
8866,0.7037146373698994,0.9878107675906188,20.0,0.005127159030759998
8867,0.7128700892119612,0.9878107675906188,20.0,0.005171319491243054
8868,0.722025541054023,0.9878107675906188,20.0,0.00521321388474405
8869,0.7311809928960847,0.9878107675906188,20.0,0.005252157149445935
8870,0.7403364447381465,0.9878107675906188,20.0,0.005287487574662464
8871,0.7494918965802083,0.9878107675906188,20.0,0.005318575372964318
8872,0.7586473484222701,0.9878107675906188,20.0,0.0053448316556306
8873,0.7678028002643319,0.9878107675906188,20.0,0.005365717811780968
8874,0.7769582521063937,0.9878107675906188,20.0,0.0053807552915365875
8875,0.7861137039484555,0.9878107675906188,20.0,0.005389535793412392
8876,0.7952691557905173,0.9878107675906188,20.0,0.005391731856484228
8877,0.8044246076325791,0.9878107675906188,20.0,0.005387107857369955
8878,0.8135800594746408,0.9878107675906188,20.0,0.0053755314126213705
8879,0.8227355113167026,0.9878107675906188,20.0,0.005356985186644181
8880,0.8318909631587644,0.9878107675906188,20.0,0.0053315791055830175
8881,0.8410464150008262,0.9878107675906188,20.0,0.005299562977455707
8882,0.850201866842888,0.9878107675906188,20.0,0.005261339518828123
8883,0.8593573186849498,0.9878107675906188,20.0,0.005217477788455938
8884,0.8685127705270116,0.9878107675906188,20.0,0.005168727028056708
8885,0.8776682223690734,0.9878107675906188,20.0,0.00511603091069901
8886,0.8868236742111352,0.9878107675906188,20.0,0.0050605421970146836
8887,0.895979126053197,0.9878107675906188,20.0,0.005003637799589455
8888,0.9051345778952588,0.9878107675906188,20.0,0.004946934255904978
8889,0.9142900297373205,0.9878107675906188,20.0,0.00489230361003834
8890,0.9234454815793823,0.9878107675906188,20.0,0.00484188970360222
8891,0.9326009334214441,0.9878107675906188,20.0,0.004798124876089105
8892,0.9417563852635059,0.9878107675906188,20.0,0.004763747075038793
8893,0.9509118371055677,0.9878107675906188,20.0,0.004741817376306301
8894,0.9600672889476295,0.9878107675906188,20.0,0.0047357379148245116
8895,0.9692227407896913,0.9878107675906188,20.0,0.004749270226042768
8896,0.9783781926317531,0.9878107675906188,20.0,0.004786553998538778
8897,0.9875336444738149,0.9878107675906188,20.0,0.004852126237974375
8898,0.9966890963158767,0.9878107675906188,20.0,0.004950940842800122
8899,1.0058445481579386,0.9878107675906188,20.0,0.0050883885920463
8900,0.09945481579382123,0.9979029184434973,20.0,0.0051489559022321885
8901,0.10861026763588302,0.9979029184434973,20.0,0.005248095374373207
